contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWKS220318C00105000,2022-01-28 17:06:39+00:00,105.0,34.23,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220318C00120000,2022-02-03 20:03:24+00:00,120.0,22.99,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220318C00125000,2022-01-24 14:31:48+00:00,125.0,18.15,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220318C00130000,2022-02-03 20:52:52+00:00,130.0,14.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220318C00135000,2022-02-03 20:53:31+00:00,135.0,11.33,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220318C00140000,2022-02-03 20:58:15+00:00,140.0,8.25,0.0,0.0,0.0,0.0,36,0,0.007822421875,False,REGULAR,USD,SWKS
SWKS220318C00145000,2022-02-03 20:58:15+00:00,145.0,6.02,0.0,0.0,0.0,0.0,24,0,0.0312596875,False,REGULAR,USD,SWKS
SWKS220318C00150000,2022-02-03 20:18:30+00:00,150.0,4.93,0.0,0.0,0.0,0.0,36,0,0.062509375,False,REGULAR,USD,SWKS
SWKS220318C00155000,2022-02-03 20:47:34+00:00,155.0,2.95,0.0,0.0,0.0,0.0,70,0,0.062509375,False,REGULAR,USD,SWKS
SWKS220318C00160000,2022-02-03 19:29:34+00:00,160.0,2.26,0.0,0.0,0.0,0.0,25,0,0.12500875,False,REGULAR,USD,SWKS
SWKS220318C00165000,2022-02-03 20:59:50+00:00,165.0,1.4,0.0,0.0,0.0,0.0,50,0,0.12500875,False,REGULAR,USD,SWKS
SWKS220318C00170000,2022-02-03 17:37:12+00:00,170.0,1.04,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,SWKS
SWKS220318C00175000,2022-02-03 20:51:16+00:00,175.0,0.6,0.0,0.0,0.0,0.0,4,0,0.12500875,False,REGULAR,USD,SWKS
SWKS220318C00180000,2022-02-03 14:30:15+00:00,180.0,0.37,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,SWKS
SWKS220318C00185000,2022-02-03 16:30:24+00:00,185.0,0.32,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,SWKS
SWKS220318C00190000,2022-02-03 16:30:24+00:00,190.0,0.21,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,SWKS
