contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMRS220211C00004000,2022-02-03 16:25:06+00:00,4.0,0.28,0.0,0.3,-0.34,-54.83871,22.0,13,0.6093789062500001,True,REGULAR,USD,AMRS
AMRS220211C00004500,2022-02-03 20:12:09+00:00,4.5,0.1,0.1,0.15,-0.19,-65.51724,276.0,46,1.2343788281249999,False,REGULAR,USD,AMRS
AMRS220211C00005000,2022-02-03 19:49:31+00:00,5.0,0.05,0.05,0.1,-0.040000003,-44.444447,13.0,703,1.4453152734375,False,REGULAR,USD,AMRS
AMRS220211C00005500,2022-02-02 14:50:19+00:00,5.5,0.05,0.0,0.05,0.0,0.0,2.0,544,1.3750031249999999,False,REGULAR,USD,AMRS
AMRS220211C00006000,2022-01-26 16:42:54+00:00,6.0,0.09,0.0,0.45,0.0,0.0,1.0,335,3.06250234375,False,REGULAR,USD,AMRS
AMRS220211C00006500,2022-01-20 14:36:54+00:00,6.5,0.1,0.0,0.8,0.0,0.0,1.0,3,4.265629667968749,False,REGULAR,USD,AMRS
AMRS220211C00007000,2022-01-14 20:48:41+00:00,7.0,0.15,0.0,0.9,0.0,0.0,11.0,207,4.804691494140624,False,REGULAR,USD,AMRS
AMRS220211C00007500,2022-01-25 14:42:59+00:00,7.5,0.1,0.0,0.85,0.0,0.0,1.0,6,4.968753789062499,False,REGULAR,USD,AMRS
AMRS220211C00008000,2022-01-10 15:29:52+00:00,8.0,0.05,0.0,0.85,0.0,0.0,1.0,6,5.218753476562499,False,REGULAR,USD,AMRS
AMRS220211C00009000,2022-01-03 17:19:57+00:00,9.0,0.05,0.0,0.6,0.0,0.0,,3,5.01562873046875,False,REGULAR,USD,AMRS
AMRS220211C00009500,2022-01-03 16:38:51+00:00,9.5,0.05,0.0,0.55,0.0,0.0,,18,5.070316162109375,False,REGULAR,USD,AMRS
