contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SEDG220617C00155000,2021-12-20 17:50:00+00:00,155.0,113.35,99.6,105.2,0.0,0.0,,1,0.8025532440185545,True,REGULAR,USD,SEDG
SEDG220617C00200000,2022-01-05 17:25:42+00:00,200.0,73.5,65.5,70.2,-18.39,-20.013058,10.0,4,0.7242764389038084,True,REGULAR,USD,SEDG
SEDG220617C00210000,2021-12-29 20:39:18+00:00,210.0,82.73,57.8,64.8,0.0,0.0,1.0,2,0.7131376342773439,True,REGULAR,USD,SEDG
SEDG220617C00220000,2021-12-29 20:39:18+00:00,220.0,75.73,53.1,57.1,0.0,0.0,1.0,1,0.7016021051025392,True,REGULAR,USD,SEDG
SEDG220617C00230000,2021-12-20 14:34:56+00:00,230.0,68.95,47.5,51.5,0.0,0.0,,3,0.694338994140625,True,REGULAR,USD,SEDG
SEDG220617C00240000,2021-12-21 18:15:23+00:00,240.0,66.6,42.9,46.1,0.0,0.0,,11,0.6907684732055664,True,REGULAR,USD,SEDG
SEDG220617C00250000,2021-12-20 16:45:32+00:00,250.0,51.0,38.3,41.0,0.0,0.0,2.0,6,0.6828950167846681,True,REGULAR,USD,SEDG
SEDG220617C00260000,2021-11-11 20:13:30+00:00,260.0,114.7,73.8,81.4,0.0,0.0,1.0,3,1.425265324859619,False,REGULAR,USD,SEDG
SEDG220617C00270000,2021-12-20 20:58:20+00:00,270.0,40.31,30.2,32.7,0.0,0.0,5.0,5,0.6738619039916994,False,REGULAR,USD,SEDG
SEDG220617C00280000,2022-01-05 16:12:20+00:00,280.0,31.9,26.6,29.7,-3.8500004,-10.769232,3.0,11,0.6740144903564456,False,REGULAR,USD,SEDG
SEDG220617C00290000,2022-01-05 18:47:03+00:00,290.0,27.5,23.6,25.6,-11.900002,-30.203047,64.0,321,0.6642184457397463,False,REGULAR,USD,SEDG
SEDG220617C00300000,2022-01-05 15:41:29+00:00,300.0,26.8,20.7,23.4,-1.7000008,-5.9649153,1.0,127,0.6665072412109377,False,REGULAR,USD,SEDG
SEDG220617C00310000,2021-12-21 18:18:05+00:00,310.0,34.99,18.3,20.5,0.0,0.0,2.0,6,0.6621127539062501,False,REGULAR,USD,SEDG
SEDG220617C00320000,2021-12-30 19:06:52+00:00,320.0,31.19,15.9,17.4,0.0,0.0,6.0,20,0.6507603283691408,False,REGULAR,USD,SEDG
SEDG220617C00330000,2022-01-05 20:25:14+00:00,330.0,14.96,14.1,16.0,-5.4900007,-26.845968,4.0,17,0.6566806793212892,False,REGULAR,USD,SEDG
SEDG220617C00340000,2022-01-04 18:59:38+00:00,340.0,17.6,12.3,14.0,0.0,0.0,1.0,23,0.6526523992919924,False,REGULAR,USD,SEDG
SEDG220617C00350000,2021-12-30 18:17:05+00:00,350.0,22.81,10.1,13.2,0.0,0.0,2.0,23,0.6528355029296876,False,REGULAR,USD,SEDG
SEDG220617C00360000,2022-01-04 16:02:25+00:00,360.0,13.0,9.1,10.7,0.0,0.0,1.0,23,0.6433751483154297,False,REGULAR,USD,SEDG
SEDG220617C00370000,2022-01-05 17:14:05+00:00,370.0,10.3,8.3,9.9,-7.0999994,-40.804596,1.0,190,0.6523472265625001,False,REGULAR,USD,SEDG
SEDG220617C00380000,2022-01-04 19:15:19+00:00,380.0,11.28,7.3,8.5,0.0,0.0,1.0,21,0.6485630847167969,False,REGULAR,USD,SEDG
SEDG220617C00390000,2021-12-31 14:36:44+00:00,390.0,13.6,6.5,7.8,0.0,0.0,1.0,92,0.6533237792968751,False,REGULAR,USD,SEDG
SEDG220617C00400000,2021-12-29 19:41:26+00:00,400.0,12.12,5.7,6.8,0.0,0.0,1.0,161,0.6512486047363282,False,REGULAR,USD,SEDG
SEDG220617C00410000,2021-12-13 05:07:07+00:00,410.0,21.1,5.0,6.1,0.0,0.0,,0,0.6521030883789063,False,REGULAR,USD,SEDG
SEDG220617C00420000,2022-01-05 15:40:37+00:00,420.0,6.0,4.4,5.2,-3.8000002,-38.775513,100.0,131,0.6485630847167969,False,REGULAR,USD,SEDG
SEDG220617C00430000,2021-11-05 17:48:39+00:00,430.0,25.3,13.9,21.3,0.0,0.0,8.0,8,0.9938965454101563,False,REGULAR,USD,SEDG
SEDG220617C00440000,2021-12-08 16:15:55+00:00,440.0,24.85,3.4,4.3,0.0,0.0,5.0,14,0.6529575720214844,False,REGULAR,USD,SEDG
SEDG220617C00450000,2021-12-08 16:15:55+00:00,450.0,22.76,3.1,3.9,0.0,0.0,5.0,7,0.6569858520507813,False,REGULAR,USD,SEDG
SEDG220617C00460000,2021-12-20 14:54:08+00:00,460.0,7.66,2.65,3.4,0.0,0.0,4.0,8,0.6536899865722658,False,REGULAR,USD,SEDG
SEDG220617C00470000,2021-12-20 14:53:09+00:00,470.0,7.07,2.2,3.1,0.0,0.0,4.0,4,0.652469295654297,False,REGULAR,USD,SEDG
