contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPK220617C00000500,2022-01-14 16:46:43+00:00,0.5,3.82,2.1,3.3,0.0,0.0,9,5,2.718753203125,True,REGULAR,USD,OPK
OPK220617C00001000,2022-02-09 16:24:14+00:00,1.0,2.45,1.97,2.25,0.0,0.0,1,0,0.98437515625,True,REGULAR,USD,OPK
OPK220617C00001500,2021-11-29 14:46:08+00:00,1.5,2.6,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,OPK
OPK220617C00002000,2022-02-10 17:27:07+00:00,2.0,1.42,1.17,1.34,0.0,0.0,3,304,0.92187578125,True,REGULAR,USD,OPK
OPK220617C00002500,2022-02-07 18:03:07+00:00,2.5,0.98,0.71,0.99,0.0,0.0,3,0,0.7617211328125001,True,REGULAR,USD,OPK
OPK220617C00003000,2022-02-10 18:29:07+00:00,3.0,0.7,0.46,0.68,0.0,0.0,1,0,0.73437765625,True,REGULAR,USD,OPK
OPK220617C00003500,2022-02-11 17:31:41+00:00,3.5,0.45,0.32,0.49,0.01999998,4.6511583,45,0,0.7656273437500001,False,REGULAR,USD,OPK
OPK220617C00004000,2022-02-11 20:34:29+00:00,4.0,0.27,0.23,0.29,0.040000007,17.391306,21,1415,0.7421900781249999,False,REGULAR,USD,OPK
OPK220617C00004500,2022-02-10 20:37:19+00:00,4.5,0.21,0.08,0.28,0.0,0.0,75,0,0.7539087109375,False,REGULAR,USD,OPK
OPK220617C00005000,2022-02-11 20:30:31+00:00,5.0,0.12,0.07,0.18,-0.030000009,-20.000004,18,5045,0.7617211328125001,False,REGULAR,USD,OPK
OPK220617C00005500,2022-02-04 19:49:26+00:00,5.5,0.13,0.01,0.2,0.0,0.0,16,295,0.8085956640624999,False,REGULAR,USD,OPK
OPK220617C00006000,2022-02-10 17:32:59+00:00,6.0,0.1,0.05,0.14,0.0,0.0,40,646,0.8632826171875,False,REGULAR,USD,OPK
OPK220617C00007000,2022-02-02 17:18:14+00:00,7.0,0.03,0.0,0.14,0.0,0.0,1,346,0.92187578125,False,REGULAR,USD,OPK
OPK220617C00008000,2022-01-11 18:54:48+00:00,8.0,0.17,0.0,0.15,0.0,0.0,5,6,1.0390673046875003,False,REGULAR,USD,OPK
OPK220617C00009000,2022-01-24 14:30:04+00:00,9.0,0.08,0.0,0.0,0.0,0.0,2,4,0.500005,False,REGULAR,USD,OPK
OPK220617C00010000,2022-01-18 18:35:14+00:00,10.0,0.09,0.0,0.17,0.0,0.0,1,3,1.2343788281249999,False,REGULAR,USD,OPK
