contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UI220318C00220000,2021-11-10 11:59:03+00:00,220.0,98.2,73.2,80.8,0.0,0.0,1.0,1,2.4652137979125976,True,REGULAR,USD,UI
UI220318C00250000,2021-12-31 20:18:19+00:00,250.0,63.4,52.6,59.4,0.0,0.0,1.0,0,2.1018113861083982,False,REGULAR,USD,UI
UI220318C00270000,2021-12-07 14:34:21+00:00,270.0,33.0,37.8,43.2,0.0,0.0,1.0,0,1.791016669921875,False,REGULAR,USD,UI
UI220318C00280000,2021-11-23 18:39:19+00:00,280.0,34.36,45.8,49.0,0.0,0.0,,14,2.131047152862549,False,REGULAR,USD,UI
UI220318C00290000,2021-12-16 16:56:14+00:00,290.0,34.1,26.8,29.8,0.0,0.0,1.0,6,1.5665304876708983,False,REGULAR,USD,UI
UI220318C00300000,2022-01-05 16:42:39+00:00,300.0,26.9,22.0,25.7,1.6999989,6.746027,10.0,22,1.4964014437866209,False,REGULAR,USD,UI
UI220318C00310000,2022-01-05 16:57:04+00:00,310.0,21.1,17.7,22.0,-2.3999996,-10.212764,10.0,14,1.4311551879882813,False,REGULAR,USD,UI
UI220318C00320000,2021-12-30 14:43:56+00:00,320.0,21.68,14.4,17.1,0.0,0.0,1.0,2,1.3489412435913084,False,REGULAR,USD,UI
UI220318C00330000,2021-12-21 19:34:11+00:00,330.0,20.0,11.4,13.9,0.0,0.0,1.0,17,1.2911412396240234,False,REGULAR,USD,UI
UI220318C00340000,2021-12-15 18:26:29+00:00,340.0,10.63,9.0,11.3,0.0,0.0,1.0,54,1.2444495785522456,False,REGULAR,USD,UI
UI220318C00350000,2022-01-04 19:49:59+00:00,350.0,9.9,6.6,12.5,0.0,0.0,4.0,6,1.2744787252807614,False,REGULAR,USD,UI
UI220318C00360000,2021-11-10 11:59:03+00:00,360.0,27.5,7.4,10.7,0.0,0.0,1.0,1,1.3051792553710935,False,REGULAR,USD,UI
UI220318C00370000,2021-11-08 14:41:00+00:00,370.0,10.72,5.9,8.9,0.0,0.0,2.0,3,1.272708714599609,False,REGULAR,USD,UI
UI220318C00390000,2021-11-01 17:04:48+00:00,390.0,10.3,5.0,7.4,0.0,0.0,,5,1.299441979370117,False,REGULAR,USD,UI
UI220318C00410000,2021-11-11 19:35:31+00:00,410.0,4.3,2.2,5.4,0.0,0.0,20.0,21,1.2233925549316407,False,REGULAR,USD,UI
UI220318C00420000,2021-11-09 19:13:04+00:00,420.0,3.0,1.7,3.7,0.0,0.0,36.0,33,1.169071537475586,False,REGULAR,USD,UI
UI220318C00430000,2021-11-01 17:20:41+00:00,430.0,4.8,2.0,3.5,0.0,0.0,,1,1.2092324694824215,False,REGULAR,USD,UI
UI220318C00440000,2021-11-10 11:59:03+00:00,440.0,8.7,0.9,2.4,0.0,0.0,1.0,1,1.125248514404297,False,REGULAR,USD,UI
UI220318C00450000,2021-12-22 19:14:07+00:00,450.0,1.75,0.0,4.8,0.0,0.0,2.0,0,1.2421912890624998,False,REGULAR,USD,UI
UI220318C00460000,2021-10-21 16:28:55+00:00,460.0,2.9,0.0,4.8,0.0,0.0,3.0,4,1.2741735510253904,False,REGULAR,USD,UI
UI220318C00480000,2021-12-16 18:03:28+00:00,480.0,1.2,0.0,4.8,0.0,0.0,1.0,2,1.335208402099609,False,REGULAR,USD,UI
UI220318C00490000,2021-11-10 11:59:03+00:00,490.0,2.9,0.0,1.5,0.0,0.0,2.0,2,1.1220747021484376,False,REGULAR,USD,UI
UI220318C00500000,2021-11-10 11:59:03+00:00,500.0,2.95,0.2,4.5,0.0,0.0,3.0,3,1.3874542346191405,False,REGULAR,USD,UI
