contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VLO220304C00070000,2022-01-21 19:50:26+00:00,70.0,10.43,19.5,20.15,0.0,0.0,1,0,0.4335994140625,True,REGULAR,USD,VLO
VLO220304C00073000,2022-02-01 18:26:40+00:00,73.0,12.66,16.45,17.3,0.0,0.0,2,0,0.49121602539062503,True,REGULAR,USD,VLO
VLO220304C00075000,2022-02-01 19:39:09+00:00,75.0,11.65,14.6,15.5,0.0,0.0,12,1,0.51758294921875,True,REGULAR,USD,VLO
VLO220304C00076000,2022-02-01 20:26:38+00:00,76.0,10.72,13.65,14.5,0.0,0.0,4,0,0.48828636718750007,True,REGULAR,USD,VLO
VLO220304C00077000,2022-01-31 20:57:06+00:00,77.0,6.65,12.65,13.6,0.0,0.0,3,35,0.48779809082031256,True,REGULAR,USD,VLO
VLO220304C00078000,2022-01-31 20:04:13+00:00,78.0,5.95,11.75,12.65,0.0,0.0,20,22,0.47070841796875,True,REGULAR,USD,VLO
VLO220304C00079000,2022-02-01 19:38:54+00:00,79.0,7.98,10.9,11.85,0.0,0.0,5,12,0.4848684326171875,True,REGULAR,USD,VLO
VLO220304C00080000,2022-02-02 19:40:00+00:00,80.0,7.75,10.1,10.7,0.0,0.0,1,32,0.4204159521484375,True,REGULAR,USD,VLO
VLO220304C00081000,2022-02-10 15:20:36+00:00,81.0,9.74,9.1,9.75,3.4299998,54.35816,1,22,0.39942006835937505,True,REGULAR,USD,VLO
VLO220304C00082000,2022-02-09 15:14:59+00:00,82.0,7.66,8.25,8.9,0.0,0.0,7,28,0.39551385742187506,True,REGULAR,USD,VLO
VLO220304C00083000,2022-02-01 20:57:45+00:00,83.0,5.06,7.5,8.05,0.0,0.0,25,28,0.38721315917968746,True,REGULAR,USD,VLO
VLO220304C00084000,2022-02-09 19:19:46+00:00,84.0,6.09,6.7,7.3,0.0,0.0,1,27,0.39014281738281253,True,REGULAR,USD,VLO
VLO220304C00085000,2022-02-09 17:17:39+00:00,85.0,5.46,6.15,6.4,0.0,0.0,50,86,0.36646141357421874,True,REGULAR,USD,VLO
VLO220304C00086000,2022-02-09 19:19:46+00:00,86.0,4.69,5.4,5.7,0.0,0.0,2,45,0.36646141357421874,True,REGULAR,USD,VLO
VLO220304C00087000,2022-02-08 16:26:57+00:00,87.0,3.89,4.7,5.0,0.0,0.0,3,510,0.3610903735351562,True,REGULAR,USD,VLO
VLO220304C00088000,2022-02-09 15:21:33+00:00,88.0,3.5,4.05,4.25,0.0,0.0,1,67,0.344733115234375,True,REGULAR,USD,VLO
VLO220304C00089000,2022-02-10 16:14:41+00:00,89.0,3.96,3.5,3.8,0.71000004,21.846153,4,30,0.3579165771484375,True,REGULAR,USD,VLO
VLO220304C00090000,2022-02-10 18:59:56+00:00,90.0,2.95,2.92,3.1,0.19000006,6.88406,37,97,0.3371648315429688,True,REGULAR,USD,VLO
VLO220304C00091000,2022-02-09 19:43:44+00:00,91.0,2.05,2.49,2.67,0.0,0.0,2,50,0.340826904296875,False,REGULAR,USD,VLO
VLO220304C00092000,2022-02-10 15:28:27+00:00,92.0,2.31,2.08,2.27,0.3399999,17.258879,7,54,0.34229173339843744,False,REGULAR,USD,VLO
VLO220304C00093000,2022-02-08 18:14:08+00:00,93.0,1.5,1.72,1.86,0.0,0.0,1,41,0.336920693359375,False,REGULAR,USD,VLO
VLO220304C00094000,2022-02-10 18:56:01+00:00,94.0,1.37,1.4,1.59,-0.34000003,-19.883043,2,76,0.34278000976562495,False,REGULAR,USD,VLO
VLO220304C00095000,2022-02-10 16:03:06+00:00,95.0,1.25,1.12,1.25,0.32,34.408604,3,91,0.33423517333984376,False,REGULAR,USD,VLO
VLO220304C00100000,2022-02-08 20:55:27+00:00,100.0,0.3,0.32,0.47,0.0,0.0,45,62,0.34717449707031245,False,REGULAR,USD,VLO
