contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HCA220204C00225000,2022-02-01 16:53:20+00:00,225.0,13.32,14.0,17.9,0.0,0.0,10.0,10,0.6816438085937502,True,REGULAR,USD,HCA
HCA220204C00230000,2022-01-28 19:17:37+00:00,230.0,5.46,9.2,13.2,0.0,0.0,1.0,13,0.65820654296875,True,REGULAR,USD,HCA
HCA220204C00232500,2022-02-03 14:30:31+00:00,232.5,7.2,7.5,10.7,-0.9800005,-11.980446,1.0,1,0.6894562304687502,True,REGULAR,USD,HCA
HCA220204C00235000,2022-02-01 15:02:58+00:00,235.0,5.65,4.5,8.4,0.0,0.0,1.0,2,0.5034229345703125,True,REGULAR,USD,HCA
HCA220204C00237500,2022-02-02 20:34:36+00:00,237.5,4.7,3.8,6.1,0.0,0.0,1.0,8,0.5952188916015625,True,REGULAR,USD,HCA
HCA220204C00240000,2022-02-03 16:40:22+00:00,240.0,3.7,1.35,3.6,0.9000001,32.14286,9.0,27,0.6276892700195313,True,REGULAR,USD,HCA
HCA220204C00242500,2022-02-03 20:51:02+00:00,242.5,0.75,0.7,1.4,-1.95,-72.22222,1.0,8,0.41992767578125,False,REGULAR,USD,HCA
HCA220204C00245000,2022-02-03 15:36:03+00:00,245.0,0.8,0.0,2.2,-0.01999998,-2.439022,1.0,312,0.5273484765625001,False,REGULAR,USD,HCA
HCA220204C00247500,2022-01-31 17:10:44+00:00,247.5,0.58,0.0,2.3,0.0,0.0,1.0,7,0.6899445068359377,False,REGULAR,USD,HCA
HCA220204C00250000,2022-02-02 16:40:34+00:00,250.0,0.2,0.0,1.0,0.0,0.0,1.0,33,0.6210975390625001,False,REGULAR,USD,HCA
HCA220204C00252500,2022-01-26 18:51:28+00:00,252.5,3.0,0.0,2.15,0.0,0.0,,2,0.9345709667968749,False,REGULAR,USD,HCA
HCA220204C00255000,2022-01-31 16:24:00+00:00,255.0,0.28,0.0,0.1,0.0,0.0,2.0,119,0.5312546875,False,REGULAR,USD,HCA
HCA220204C00260000,2022-01-31 15:49:10+00:00,260.0,0.05,0.0,0.3,0.0,0.0,5.0,69,0.8105487695312499,False,REGULAR,USD,HCA
HCA220204C00262500,2022-01-20 15:54:39+00:00,262.5,2.78,0.0,2.15,0.0,0.0,,3,1.39453427734375,False,REGULAR,USD,HCA
HCA220204C00265000,2022-01-28 20:54:26+00:00,265.0,0.2,0.0,0.0,0.0,0.0,12.0,21,0.500005,False,REGULAR,USD,HCA
HCA220204C00270000,2022-01-21 20:50:31+00:00,270.0,1.05,0.0,2.15,0.0,0.0,1.0,2,1.7021499267578126,False,REGULAR,USD,HCA
HCA220204C00275000,2022-01-18 05:13:38+00:00,275.0,1.67,0.0,2.15,0.0,0.0,,1,1.8955083349609376,False,REGULAR,USD,HCA
HCA220204C00277500,2022-01-27 14:33:47+00:00,277.5,0.05,0.0,2.15,0.0,0.0,,2,1.9882813085937499,False,REGULAR,USD,HCA
HCA220204C00280000,2022-01-27 14:34:02+00:00,280.0,0.05,0.0,2.15,0.0,0.0,2.0,3,2.080082924804687,False,REGULAR,USD,HCA
HCA220204C00290000,2022-01-06 15:05:13+00:00,290.0,0.8,0.0,2.15,0.0,0.0,,1,2.4287148657226565,False,REGULAR,USD,HCA
HCA220204C00310000,2022-01-20 15:07:52+00:00,310.0,0.05,0.0,2.15,0.0,0.0,,2,3.0605492236328127,False,REGULAR,USD,HCA
HCA220204C00315000,2022-01-20 15:11:23+00:00,315.0,0.05,0.0,2.15,0.0,0.0,,6,3.2070332324218747,False,REGULAR,USD,HCA
