contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACB220325C00001500,2022-02-03 16:17:12+00:00,1.5,2.6,2.89,3.2,0.0,0.0,,0,2.2031294921874993,True,REGULAR,USD,ACB
ACB220325C00003500,2022-02-09 16:57:29+00:00,3.5,1.2,0.99,1.27,0.0,0.0,1.0,2,0.9101571484375,True,REGULAR,USD,ACB
ACB220325C00004000,2022-02-10 17:31:08+00:00,4.0,1.04,0.68,0.89,0.0,0.0,5.0,11,0.8906260937499999,True,REGULAR,USD,ACB
ACB220325C00004500,2022-02-11 19:02:35+00:00,4.5,0.54,0.45,0.6,-0.16999996,-23.943657,5.0,35,0.88476677734375,False,REGULAR,USD,ACB
ACB220325C00005000,2022-02-11 16:08:09+00:00,5.0,0.4,0.28,0.37,-0.060000002,-13.043478,4.0,31,0.85937640625,False,REGULAR,USD,ACB
ACB220325C00005500,2022-02-11 17:35:37+00:00,5.5,0.28,0.16,0.33,-0.08000001,-22.222225,2.0,46,0.9414068359375,False,REGULAR,USD,ACB
ACB220325C00006500,2022-02-09 15:00:24+00:00,6.5,0.09,0.04,0.18,0.0,0.0,1.0,4,0.9687503125,False,REGULAR,USD,ACB
ACB220325C00007000,2022-02-10 19:21:25+00:00,7.0,0.14,0.04,0.1,0.0,0.0,2.0,21,0.9687503125,False,REGULAR,USD,ACB
ACB220325C00007500,2022-02-09 18:26:37+00:00,7.5,0.05,0.03,0.12,0.0,0.0,14.0,23,1.0859420703125,False,REGULAR,USD,ACB
ACB220325C00008000,2022-02-11 18:37:54+00:00,8.0,0.04,0.02,0.14,0.0,0.0,10.0,87,1.1953165234375,False,REGULAR,USD,ACB
ACB220325C00008500,2022-02-11 18:41:12+00:00,8.5,0.04,0.0,0.12,0.02,100.0,10.0,83,1.203128984375,False,REGULAR,USD,ACB
