contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
V220204C00150000,2021-12-27 16:38:25+00:00,150.0,67.0,69.4,72.1,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,V
V220204C00200000,2021-12-31 17:47:03+00:00,200.0,18.65,20.55,22.6,0.0,0.0,3,7,1.0000000000000003e-05,True,REGULAR,USD,V
V220204C00205000,2022-01-05 19:46:10+00:00,205.0,17.8,16.95,18.6,-3.0200005,-14.505286,2,13,1.0000000000000003e-05,True,REGULAR,USD,V
V220204C00210000,2022-01-03 17:43:54+00:00,210.0,13.56,12.85,13.9,0.0,0.0,4,7,1.0000000000000003e-05,True,REGULAR,USD,V
V220204C00215000,2022-01-04 17:49:31+00:00,215.0,12.19,9.35,10.0,0.0,0.0,13,37,1.0000000000000003e-05,True,REGULAR,USD,V
V220204C00220000,2022-01-05 20:09:58+00:00,220.0,7.0,6.4,7.0,-1.0200005,-12.718209,4,81,1.0000000000000003e-05,True,REGULAR,USD,V
V220204C00225000,2022-01-05 19:46:09+00:00,225.0,4.54,4.3,4.85,-1.1300001,-19.929455,30,146,1.0000000000000003e-05,True,REGULAR,USD,V
V220204C00230000,2022-01-05 19:57:05+00:00,230.0,3.05,2.67,3.1,-0.85000014,-21.794874,18,187,1.0000000000000003e-05,True,REGULAR,USD,V
V220204C00235000,2022-01-05 20:24:38+00:00,235.0,1.99,1.65,1.92,-0.51,-20.4,16,285,0.245124736328125,True,REGULAR,USD,V
V220204C00240000,2022-01-05 19:39:42+00:00,240.0,1.16,0.73,1.29,-0.29000008,-20.000004,19,44,0.43408769042968753,False,REGULAR,USD,V
V220204C00245000,2022-01-05 16:21:13+00:00,245.0,0.77,0.57,0.92,-0.14000005,-15.384621,23,37,0.526371923828125,False,REGULAR,USD,V
V220204C00250000,2022-01-05 18:38:33+00:00,250.0,0.52,0.25,0.64,-0.050000012,-8.771933,16,32,0.6025430371093752,False,REGULAR,USD,V
