contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OKTA220715C00105000,2021-12-02 15:10:26+00:00,105.0,116.58,118.2,124.85,0.0,0.0,5.0,5,1.7253431701660156,True,REGULAR,USD,OKTA
OKTA220715C00110000,2021-12-17 17:08:43+00:00,110.0,107.47,90.35,94.35,0.0,0.0,10.0,44,0.6606479248046876,True,REGULAR,USD,OKTA
OKTA220715C00120000,2021-12-27 14:33:10+00:00,120.0,111.44,63.3,67.5,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,OKTA
OKTA220715C00125000,2021-11-10 11:47:47+00:00,125.0,136.0,99.65,104.85,0.0,0.0,1.0,1,1.4221830648803708,True,REGULAR,USD,OKTA
OKTA220715C00130000,2021-11-10 11:47:47+00:00,130.0,105.4,94.45,100.7,0.0,0.0,1.0,1,1.359134063720703,True,REGULAR,USD,OKTA
OKTA220715C00135000,2021-11-10 11:47:47+00:00,135.0,113.0,92.4,94.55,0.0,0.0,1.0,1,1.3147617269897456,True,REGULAR,USD,OKTA
OKTA220715C00140000,2022-01-06 19:49:31+00:00,140.0,69.7,56.85,59.7,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,OKTA
OKTA220715C00145000,2021-10-26 16:29:50+00:00,145.0,117.6,82.3,84.8,0.0,0.0,,1,1.1828959312438962,True,REGULAR,USD,OKTA
OKTA220715C00150000,2022-01-27 20:40:28+00:00,150.0,40.4,56.8,60.65,0.0,0.0,1.0,63,0.5908854388427736,True,REGULAR,USD,OKTA
OKTA220715C00155000,2022-02-03 20:13:40+00:00,155.0,42.65,52.9,56.65,0.0,0.0,6.0,20,0.5776409423828125,True,REGULAR,USD,OKTA
OKTA220715C00160000,2022-02-08 19:29:51+00:00,160.0,42.35,49.15,52.95,0.0,0.0,1.0,45,0.5679974841308593,True,REGULAR,USD,OKTA
OKTA220715C00165000,2022-02-03 18:01:20+00:00,165.0,36.05,45.7,48.85,0.0,0.0,1.0,7,0.5545088494873047,True,REGULAR,USD,OKTA
OKTA220715C00170000,2022-02-08 19:29:51+00:00,170.0,35.95,42.3,44.15,0.0,0.0,1.0,41,0.5323227920532226,True,REGULAR,USD,OKTA
OKTA220715C00175000,2022-02-04 20:59:05+00:00,175.0,33.65,38.9,42.05,0.0,0.0,2.0,11,0.5377853839111328,True,REGULAR,USD,OKTA
OKTA220715C00180000,2022-01-31 18:28:11+00:00,180.0,35.1,35.9,37.75,0.0,0.0,1.0,12,0.5200243310546875,True,REGULAR,USD,OKTA
OKTA220715C00185000,2022-01-25 20:05:27+00:00,185.0,26.39,33.45,34.65,0.0,0.0,30.0,44,0.5184069155883789,True,REGULAR,USD,OKTA
OKTA220715C00190000,2022-02-04 15:54:25+00:00,190.0,25.1,30.5,31.8,0.0,0.0,4.0,38,0.511174321899414,True,REGULAR,USD,OKTA
OKTA220715C00195000,2022-02-04 15:07:21+00:00,195.0,26.0,27.9,29.15,0.0,0.0,1.0,29,0.5065967309570312,True,REGULAR,USD,OKTA
OKTA220715C00200000,2022-02-10 15:09:18+00:00,200.0,27.0,25.3,26.6,5.799999,27.358486,1.0,78,0.5001881036376954,False,REGULAR,USD,OKTA
OKTA220715C00210000,2022-02-02 18:04:01+00:00,210.0,18.22,20.85,21.95,0.0,0.0,1.0,74,0.5012256909179689,False,REGULAR,USD,OKTA
