contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HRL220318C00035000,2021-12-21 19:23:02+00:00,35.0,12.42,13.9,16.1,0.0,0.0,1.0,13,1.333499426269531,True,REGULAR,USD,HRL
HRL220318C00039000,2021-12-16 18:44:42+00:00,39.0,10.0,10.3,11.0,0.0,0.0,1.0,16,0.945313046875,True,REGULAR,USD,HRL
HRL220318C00040000,2022-01-05 20:07:33+00:00,40.0,9.7,9.4,9.9,1.1999998,14.117644,200.0,693,0.87500125,True,REGULAR,USD,HRL
HRL220318C00041000,2021-12-27 18:23:54+00:00,41.0,7.0,8.0,10.1,0.0,0.0,1.0,335,0.8950205810546874,True,REGULAR,USD,HRL
HRL220318C00042000,2022-01-05 16:09:11+00:00,42.0,7.9,7.5,8.0,0.5999999,8.219176,110.0,1069,0.7578149218750001,True,REGULAR,USD,HRL
HRL220318C00043000,2022-01-04 17:33:12+00:00,43.0,6.4,6.2,7.1,0.0,0.0,10.0,347,0.666263103027344,True,REGULAR,USD,HRL
HRL220318C00044000,2022-01-05 15:43:46+00:00,44.0,5.98,5.7,6.1,0.6300001,11.775703,1.0,441,0.6457554956054687,True,REGULAR,USD,HRL
HRL220318C00045000,2022-01-05 20:31:13+00:00,45.0,5.1,4.8,5.3,0.5999999,13.333331,1.0,1168,0.6005899316406251,True,REGULAR,USD,HRL
HRL220318C00046000,2022-01-04 20:16:34+00:00,46.0,3.7,4.0,4.3,0.0,0.0,1.0,258,0.5419967675781252,True,REGULAR,USD,HRL
HRL220318C00047000,2022-01-03 16:54:21+00:00,47.0,2.54,3.3,3.6,0.0,0.0,4.0,508,0.5141650146484374,True,REGULAR,USD,HRL
HRL220318C00048000,2022-01-04 19:35:46+00:00,48.0,2.4,2.6,2.9,0.0,0.0,1.0,50,0.5039112109375,False,REGULAR,USD,HRL
HRL220318C00049000,2022-01-05 15:10:31+00:00,49.0,1.97,1.95,2.3,0.47000003,31.333336,3.0,55,0.4760794580078125,False,REGULAR,USD,HRL
HRL220318C00050000,2022-01-05 16:39:43+00:00,50.0,1.7,1.45,1.8,0.47000003,38.211384,155.0,589,0.4555718505859375,False,REGULAR,USD,HRL
HRL220318C00052500,2022-01-05 17:20:11+00:00,52.5,0.78,0.65,0.9,0.22999996,41.818176,479.0,68,0.42017181396484377,False,REGULAR,USD,HRL
HRL220318C00055000,2022-01-05 18:37:47+00:00,55.0,0.35,0.2,0.45,0.19999999,133.33333,297.0,16,0.41309180664062495,False,REGULAR,USD,HRL
HRL220318C00060000,2021-12-15 20:37:57+00:00,60.0,0.05,0.0,4.8,0.0,0.0,,1,1.0439500927734378,False,REGULAR,USD,HRL
