contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZG220819C00030000,2022-02-02 19:09:05+00:00,30.0,20.79,20.1,21.0,0.0,0.0,1.0,1,0.8049335913085938,True,REGULAR,USD,ZG
ZG220819C00035000,2022-01-31 16:31:46+00:00,35.0,17.8,16.6,17.3,0.0,0.0,,2,0.767702518310547,True,REGULAR,USD,ZG
ZG220819C00045000,2022-02-08 15:51:21+00:00,45.0,9.9,10.4,10.9,0.09999943,1.0204023,5.0,143,0.6834748449707033,True,REGULAR,USD,ZG
ZG220819C00050000,2022-02-10 15:55:34+00:00,50.0,8.5,8.0,8.5,0.6999998,8.974357,20.0,2,0.65820654296875,False,REGULAR,USD,ZG
ZG220819C00055000,2022-02-09 20:11:03+00:00,55.0,6.6,6.0,6.7,0.75,12.820514,2.0,33,0.6420934228515626,False,REGULAR,USD,ZG
ZG220819C00060000,2022-02-10 17:04:55+00:00,60.0,5.2,4.5,5.2,0.8999996,20.930223,3.0,118,0.6301306518554688,False,REGULAR,USD,ZG
ZG220819C00065000,2022-01-28 20:43:39+00:00,65.0,2.85,3.3,3.9,0.0,0.0,3.0,29,0.614261669921875,False,REGULAR,USD,ZG
ZG220819C00070000,2022-02-09 16:04:58+00:00,70.0,2.35,2.5,2.95,0.0,0.0,1.0,38,0.6081582153320313,False,REGULAR,USD,ZG
ZG220819C00075000,2022-02-02 19:27:23+00:00,75.0,1.84,1.8,2.25,0.0,0.0,2.0,7,0.6001016552734376,False,REGULAR,USD,ZG
ZG220819C00080000,2022-01-28 20:40:50+00:00,80.0,1.18,1.3,1.7,0.0,0.0,19.0,30,0.5935099243164064,False,REGULAR,USD,ZG
ZG220819C00085000,2022-01-18 19:24:22+00:00,85.0,1.85,0.95,1.35,0.0,0.0,1.0,10,0.5937540625000001,False,REGULAR,USD,ZG
