contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BEAM221216C00040000,2021-12-31 14:42:38+00:00,40.0,48.85,34.1,38.7,0.0,0.0,1,6,1.3115268798828121,True,REGULAR,USD,BEAM
BEAM221216C00045000,2021-11-22 20:51:42+00:00,45.0,42.2,44.3,48.5,0.0,0.0,1,7,2.1794479107666014,True,REGULAR,USD,BEAM
BEAM221216C00050000,2021-12-20 15:54:51+00:00,50.0,40.0,29.1,32.9,0.0,0.0,1,16,1.2150918151855468,True,REGULAR,USD,BEAM
BEAM221216C00060000,2022-01-03 18:42:57+00:00,60.0,32.0,23.5,27.9,0.0,0.0,1,14,1.1142622412109375,True,REGULAR,USD,BEAM
BEAM221216C00065000,2021-12-01 20:18:51+00:00,65.0,25.22,26.6,31.3,0.0,0.0,2,2,1.3543733453369138,False,REGULAR,USD,BEAM
BEAM221216C00070000,2022-01-05 20:42:13+00:00,70.0,21.27,18.5,23.5,-8.879999,-29.452736,3,18,1.0330248544311527,False,REGULAR,USD,BEAM
BEAM221216C00075000,2022-01-03 17:22:13+00:00,75.0,23.91,16.5,21.5,0.0,0.0,2,43,1.003361916809082,False,REGULAR,USD,BEAM
BEAM221216C00080000,2022-01-05 17:28:30+00:00,80.0,19.09,15.0,19.5,-3.9300003,-17.072113,1,41,0.9808351525878907,False,REGULAR,USD,BEAM
BEAM221216C00085000,2022-01-05 20:16:11+00:00,85.0,15.2,13.0,18.0,-6.0999994,-28.638496,2,25,0.9543461596679688,False,REGULAR,USD,BEAM
BEAM221216C00090000,2022-01-04 15:47:04+00:00,90.0,16.35,11.5,16.0,0.0,0.0,10,114,0.9238899212646485,False,REGULAR,USD,BEAM
BEAM221216C00095000,2021-12-31 15:09:07+00:00,95.0,19.85,10.0,15.0,0.0,0.0,1,34,0.9111947357177734,False,REGULAR,USD,BEAM
BEAM221216C00100000,2021-12-27 18:45:48+00:00,100.0,16.6,8.7,13.5,0.0,0.0,4,25,0.8881847119140623,False,REGULAR,USD,BEAM
BEAM221216C00105000,2021-12-01 16:55:33+00:00,105.0,14.5,12.8,16.7,0.0,0.0,10,93,1.081791700439453,False,REGULAR,USD,BEAM
BEAM221216C00110000,2022-01-05 17:28:30+00:00,110.0,10.2,6.5,11.5,-0.9000006,-8.108113,1,0,0.8618788226318359,False,REGULAR,USD,BEAM
BEAM221216C00115000,2021-12-09 18:47:12+00:00,115.0,10.4,5.6,10.5,0.0,0.0,1,13,0.8480850152587891,False,REGULAR,USD,BEAM
BEAM221216C00120000,2022-01-05 17:48:13+00:00,120.0,8.0,4.7,9.4,-1.3000002,-13.978497,6,48,0.8284929260253906,False,REGULAR,USD,BEAM
BEAM221216C00125000,2021-12-08 16:03:46+00:00,125.0,10.0,3.8,8.5,0.0,0.0,5,52,0.8099384240722656,False,REGULAR,USD,BEAM
BEAM221216C00130000,2021-12-30 19:34:00+00:00,130.0,9.51,3.4,7.5,0.0,0.0,6,18,0.7979756530761719,False,REGULAR,USD,BEAM
BEAM221216C00135000,2021-12-31 14:49:06+00:00,135.0,9.6,2.8,7.5,0.0,0.0,1,11,0.804567384033203,False,REGULAR,USD,BEAM
BEAM221216C00140000,2022-01-05 19:05:42+00:00,140.0,5.0,2.05,7.0,-8.1,-61.832066,1,9,0.7912618530273439,False,REGULAR,USD,BEAM
BEAM221216C00145000,2021-12-17 14:45:42+00:00,145.0,5.0,1.5,6.5,0.0,0.0,1,3,0.7806418420410157,False,REGULAR,USD,BEAM
BEAM221216C00150000,2021-12-29 17:31:18+00:00,150.0,5.5,1.35,4.9,0.0,0.0,5,39,0.7442652526855469,False,REGULAR,USD,BEAM
BEAM221216C00155000,2021-11-10 11:57:19+00:00,155.0,12.0,1.95,6.2,0.0,0.0,1,3,0.8219011950683592,False,REGULAR,USD,BEAM
BEAM221216C00160000,2021-12-30 20:37:29+00:00,160.0,5.1,1.25,3.7,0.0,0.0,3,43,0.7325466198730468,False,REGULAR,USD,BEAM
