contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STT220819C00055000,2021-12-31 15:21:24+00:00,55.0,38.29,37.5,40.3,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,STT
STT220819C00060000,2021-12-31 14:49:31+00:00,60.0,33.72,33.8,35.1,0.0,0.0,16.0,16,1.0000000000000003e-05,True,REGULAR,USD,STT
STT220819C00070000,2022-02-08 17:06:57+00:00,70.0,32.5,29.1,31.6,0.0,0.0,15.0,22,0.48767602172851565,True,REGULAR,USD,STT
STT220819C00080000,2022-02-09 19:35:15+00:00,80.0,23.66,20.1,23.1,0.0,0.0,1.0,17,0.4299983758544922,True,REGULAR,USD,STT
STT220819C00082500,2021-12-20 17:04:28+00:00,82.5,12.37,17.2,17.8,0.0,0.0,,63,0.23938748901367185,True,REGULAR,USD,STT
STT220819C00085000,2022-01-05 19:24:24+00:00,85.0,17.61,16.0,18.5,0.0,0.0,,4,0.37470107727050783,True,REGULAR,USD,STT
STT220819C00087500,2021-12-29 20:11:44+00:00,87.5,12.0,11.8,12.6,0.0,0.0,,2,0.17163914306640626,True,REGULAR,USD,STT
STT220819C00090000,2022-02-07 16:52:58+00:00,90.0,13.9,13.6,14.7,0.0,0.0,1.0,14,0.348639326171875,True,REGULAR,USD,STT
STT220819C00092500,2022-02-09 15:33:17+00:00,92.5,14.4,12.0,13.0,0.0,0.0,4.0,6,0.339301040649414,True,REGULAR,USD,STT
STT220819C00095000,2022-02-09 14:56:59+00:00,95.0,12.9,10.6,11.6,0.0,0.0,18.0,0,0.33777517700195314,True,REGULAR,USD,STT
STT220819C00097500,2022-02-11 15:20:28+00:00,97.5,11.0,9.1,10.3,1.6000004,17.021282,1.0,62,0.3360662097167969,True,REGULAR,USD,STT
STT220819C00100000,2022-02-11 20:20:04+00:00,100.0,8.3,7.8,9.0,-1.25,-13.089005,2.0,10,0.3306951696777344,False,REGULAR,USD,STT
STT220819C00105000,2022-02-09 14:56:59+00:00,105.0,7.35,5.8,6.8,0.0,0.0,18.0,41,0.3233710241699218,False,REGULAR,USD,STT
STT220819C00110000,2022-02-11 20:25:25+00:00,110.0,4.89,4.2,4.9,-0.23000002,-4.492188,2.0,1592,0.31250687499999996,False,REGULAR,USD,STT
STT220819C00115000,2022-02-07 16:27:31+00:00,115.0,3.6,3.0,3.6,0.78,27.659575,3.0,23,0.31061480407714837,False,REGULAR,USD,STT
STT220819C00120000,2022-01-27 14:31:29+00:00,120.0,1.75,2.1,2.7,0.0,0.0,1.0,22,0.3133613586425781,False,REGULAR,USD,STT
STT220819C00125000,2022-02-07 17:04:58+00:00,125.0,1.38,1.4,2.0,0.0,0.0,1.0,12,0.31519239501953117,False,REGULAR,USD,STT
STT220819C00130000,2021-12-20 15:22:55+00:00,130.0,0.75,0.55,1.7,0.0,0.0,,6,0.33081723876953123,False,REGULAR,USD,STT
