contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KKR220520C00030000,2021-11-10 11:50:42+00:00,30.0,32.53,44.2,46.5,0.0,0.0,1.0,5,3.1232932073974604,True,REGULAR,USD,KKR
KKR220520C00035000,2021-11-10 11:50:43+00:00,35.0,23.55,39.8,41.5,0.0,0.0,18.0,38,2.6831087609863284,True,REGULAR,USD,KKR
KKR220520C00040000,2021-11-10 11:50:43+00:00,40.0,16.47,34.4,37.0,0.0,0.0,,10,2.2929730175781247,True,REGULAR,USD,KKR
KKR220520C00045000,2022-01-28 20:54:26+00:00,45.0,23.79,18.1,19.1,0.0,0.0,11.0,22,0.5410202148437502,True,REGULAR,USD,KKR
KKR220520C00050000,2022-01-28 20:55:42+00:00,50.0,19.0,13.0,14.6,0.0,0.0,6.0,196,0.5434615966796876,True,REGULAR,USD,KKR
KKR220520C00055000,2022-01-21 14:46:16+00:00,55.0,12.95,9.4,10.4,0.0,0.0,3.0,916,0.47241738525390625,True,REGULAR,USD,KKR
KKR220520C00060000,2022-02-11 20:27:00+00:00,60.0,6.4,6.1,6.7,-2.2000003,-25.581398,9.0,596,0.41309180664062495,True,REGULAR,USD,KKR
KKR220520C00065000,2022-02-11 20:39:50+00:00,65.0,3.7,3.3,4.0,-2.3,-38.333332,359.0,524,0.3842835009765625,False,REGULAR,USD,KKR
KKR220520C00070000,2022-02-11 20:35:06+00:00,70.0,2.0,1.8,2.45,-1.8,-47.36842,7.0,855,0.38941040283203127,False,REGULAR,USD,KKR
KKR220520C00075000,2022-02-11 20:28:18+00:00,75.0,0.95,0.95,1.7,-0.74000007,-43.786983,18.0,636,0.4190731921386719,False,REGULAR,USD,KKR
KKR220520C00080000,2022-02-11 20:57:57+00:00,80.0,0.75,0.5,0.75,-0.16000003,-17.58242,25.0,427,0.3850159155273437,False,REGULAR,USD,KKR
KKR220520C00085000,2022-02-11 20:57:20+00:00,85.0,0.5,0.15,0.5,0.099999994,24.999998,5.0,816,0.4057676611328125,False,REGULAR,USD,KKR
KKR220520C00090000,2022-02-11 17:26:48+00:00,90.0,0.22,0.0,0.5,-0.13,-37.142857,7.0,353,0.46094289062500005,False,REGULAR,USD,KKR
KKR220520C00095000,2022-02-10 15:12:38+00:00,95.0,0.2,0.0,0.4,0.0,0.0,1.0,26,0.48779809082031256,False,REGULAR,USD,KKR
KKR220520C00100000,2021-12-13 16:53:03+00:00,100.0,0.65,0.15,0.45,0.0,0.0,21.0,764,0.5048877636718749,False,REGULAR,USD,KKR
KKR220520C00105000,2021-10-21 17:28:13+00:00,105.0,0.37,0.5,1.0,0.0,0.0,,15,0.654544470214844,False,REGULAR,USD,KKR
KKR220520C00110000,2021-11-11 20:51:39+00:00,110.0,0.5,0.2,0.4,0.0,0.0,,10,0.5839885351562499,False,REGULAR,USD,KKR
KKR220520C00115000,2021-12-06 18:14:53+00:00,115.0,0.25,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,KKR
