contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PPG230120C00090000,2021-11-10 11:53:05+00:00,90.0,90.0,72.6,77.5,0.0,0.0,1,1,0.8571181280517577,True,REGULAR,USD,PPG
PPG230120C00100000,2021-10-27 15:34:19+00:00,100.0,62.27,56.5,60.1,0.0,0.0,5,5,0.5548750567626954,True,REGULAR,USD,PPG
PPG230120C00105000,2021-11-26 17:50:20+00:00,105.0,53.8,62.5,65.9,0.0,0.0,13,8,0.7898275411987304,True,REGULAR,USD,PPG
PPG230120C00110000,2021-11-10 11:53:04+00:00,110.0,39.7,54.7,58.3,0.0,0.0,1,3,0.669345347595215,True,REGULAR,USD,PPG
PPG230120C00115000,2021-11-08 15:20:16+00:00,115.0,51.15,50.1,53.9,0.0,0.0,59,69,0.6293982373046876,True,REGULAR,USD,PPG
PPG230120C00120000,2021-12-21 18:22:00+00:00,120.0,47.37,55.1,57.3,0.0,0.0,1,7,0.7782309774780273,True,REGULAR,USD,PPG
PPG230120C00125000,2021-11-10 11:53:04+00:00,125.0,37.5,41.7,44.7,0.0,0.0,1,4,0.5556685058593751,True,REGULAR,USD,PPG
PPG230120C00130000,2021-10-27 15:34:19+00:00,130.0,37.05,32.9,35.9,0.0,0.0,2,28,0.4611870288085938,True,REGULAR,USD,PPG
PPG230120C00135000,2022-01-05 18:19:42+00:00,135.0,45.39,42.0,44.1,3.7700005,9.058146,3,20,0.6490208438110351,True,REGULAR,USD,PPG
PPG230120C00140000,2021-12-21 18:29:45+00:00,140.0,32.06,37.1,40.2,0.0,0.0,4,10,0.6066323516845704,True,REGULAR,USD,PPG
PPG230120C00145000,2021-11-10 11:53:04+00:00,145.0,17.0,28.4,30.6,0.0,0.0,1,4,0.49789930816650396,True,REGULAR,USD,PPG
PPG230120C00150000,2021-12-29 15:26:45+00:00,150.0,30.0,29.0,33.0,0.0,0.0,1,30,0.5422714230346681,False,REGULAR,USD,PPG
PPG230120C00155000,2021-12-22 20:54:39+00:00,155.0,24.15,25.9,29.6,0.0,0.0,1,8,0.5188646746826171,False,REGULAR,USD,PPG
PPG230120C00160000,2021-12-27 19:34:10+00:00,160.0,22.66,22.0,25.7,0.0,0.0,1,32,0.5148363946533203,False,REGULAR,USD,PPG
PPG230120C00165000,2021-12-07 17:49:40+00:00,165.0,20.32,20.8,22.3,0.0,0.0,2,39,0.4854787780761719,False,REGULAR,USD,PPG
PPG230120C00170000,2022-01-05 15:33:11+00:00,170.0,18.4,17.7,19.6,0.020000458,0.10881643,1,27,0.4663444479370118,False,REGULAR,USD,PPG
PPG230120C00175000,2022-01-04 20:16:52+00:00,175.0,15.3,15.1,17.0,0.0,0.0,2,451,0.446843910522461,False,REGULAR,USD,PPG
PPG230120C00180000,2021-12-31 15:14:40+00:00,180.0,13.5,13.8,16.4,0.0,0.0,2,47,0.4602104760742188,False,REGULAR,USD,PPG
PPG230120C00185000,2021-12-31 14:39:07+00:00,185.0,11.5,11.1,12.9,0.0,0.0,1,154,0.42008026214599614,False,REGULAR,USD,PPG
PPG230120C00195000,2021-12-03 14:30:13+00:00,195.0,6.03,8.2,10.5,0.0,0.0,1,12,0.4155331884765625,False,REGULAR,USD,PPG
PPG230120C00200000,2022-01-05 14:32:15+00:00,200.0,6.6,6.1,8.2,0.099999905,1.53846,6,176,0.3881897119140625,False,REGULAR,USD,PPG
PPG230120C00210000,2021-12-21 19:31:11+00:00,210.0,3.5,3.1,6.2,0.0,0.0,1,2,0.3778748736572265,False,REGULAR,USD,PPG
PPG230120C00220000,2022-01-05 20:07:51+00:00,220.0,3.81,1.85,5.8,0.37999988,11.078713,2,138,0.39777213562011715,False,REGULAR,USD,PPG
PPG230120C00230000,2021-11-10 11:53:04+00:00,230.0,4.7,1.0,3.4,0.0,0.0,1,6,0.3602969244384765,False,REGULAR,USD,PPG
PPG230120C00240000,2021-11-10 11:53:04+00:00,240.0,1.85,1.05,2.7,0.0,0.0,2,2,0.36096830444335937,False,REGULAR,USD,PPG
PPG230120C00250000,2021-11-10 11:53:05+00:00,250.0,1.1,0.45,1.95,0.0,0.0,2,4,0.35370519348144525,False,REGULAR,USD,PPG
PPG230120C00260000,2021-11-10 11:53:05+00:00,260.0,1.43,0.55,1.3,0.0,0.0,6,6,0.34241380249023434,False,REGULAR,USD,PPG
PPG230120C00270000,2022-01-05 17:43:38+00:00,270.0,0.85,0.0,5.0,0.40000004,88.8889,2,1,0.49481706359863287,False,REGULAR,USD,PPG
