contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HSY220211C00187500,2022-02-04 20:05:13+00:00,187.5,16.0,13.5,17.5,0.0,0.0,1.0,1,1.1030318286132816,True,REGULAR,USD,HSY
HSY220211C00192500,2022-01-28 19:48:15+00:00,192.5,5.9,9.7,11.3,0.0,0.0,1.0,1,0.42578699218750005,True,REGULAR,USD,HSY
HSY220211C00195000,2022-02-07 18:26:13+00:00,195.0,10.47,6.3,9.7,0.0,0.0,2.0,5,0.6606479248046876,True,REGULAR,USD,HSY
HSY220211C00197500,2022-02-03 15:34:41+00:00,197.5,7.5,4.5,7.3,0.0,0.0,3.0,2,0.5585981640625001,True,REGULAR,USD,HSY
HSY220211C00200000,2022-02-09 19:30:02+00:00,200.0,4.24,1.6,5.0,0.0,0.0,16.0,13,0.4624077197265626,True,REGULAR,USD,HSY
HSY220211C00202500,2022-02-10 15:42:23+00:00,202.5,1.9,1.15,2.05,-2.0500002,-51.898735,1.0,13,0.2268143725585937,True,REGULAR,USD,HSY
HSY220211C00205000,2022-02-10 14:48:52+00:00,205.0,0.65,0.15,0.65,-0.5,-43.47826,1.0,20,0.196297099609375,False,REGULAR,USD,HSY
HSY220211C00207500,2022-02-08 20:13:59+00:00,207.5,1.17,0.0,1.0,0.0,0.0,1.0,7,0.40210558837890625,False,REGULAR,USD,HSY
HSY220211C00210000,2022-02-08 20:25:16+00:00,210.0,1.05,0.0,1.0,0.0,0.0,2.0,11,0.5258836474609375,False,REGULAR,USD,HSY
HSY220211C00212500,2022-02-08 16:51:45+00:00,212.5,0.05,0.05,2.15,0.0,0.0,2.0,35,0.6626010302734376,False,REGULAR,USD,HSY
HSY220211C00215000,2022-02-07 15:55:41+00:00,215.0,0.08,0.0,2.15,0.0,0.0,1.0,2,0.76367423828125,False,REGULAR,USD,HSY
HSY220211C00220000,2022-01-06 17:55:11+00:00,220.0,0.05,0.0,1.85,0.0,0.0,,3,0.9179695703125,False,REGULAR,USD,HSY
