contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ED220617C00060000,2021-11-15 20:37:10+00:00,60.0,18.6,24.1,25.5,0.0,0.0,25.0,0,0.4978077563476563,True,REGULAR,USD,ED
ED220617C00065000,2021-11-10 11:57:02+00:00,65.0,9.6,17.5,18.2,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,ED
ED220617C00067500,2021-11-10 11:57:02+00:00,67.5,7.7,15.1,16.0,0.0,0.0,26.0,137,1.0000000000000003e-05,True,REGULAR,USD,ED
ED220617C00070000,2022-02-11 18:45:35+00:00,70.0,14.25,14.2,14.7,-0.77999973,-5.189619,4.0,1372,0.2356033471679687,True,REGULAR,USD,ED
ED220617C00072500,2022-02-09 18:08:22+00:00,72.5,14.22,11.9,12.5,0.0,0.0,5.0,93,0.23413851806640623,True,REGULAR,USD,ED
ED220617C00075000,2022-02-11 17:44:08+00:00,75.0,10.1,9.9,10.4,-1.8199997,-15.268454,1.0,220,0.229499892578125,True,REGULAR,USD,ED
ED220617C00077500,2022-01-31 15:22:38+00:00,77.5,9.5,7.7,8.4,0.0,0.0,8.0,101,0.22144333251953124,True,REGULAR,USD,ED
ED220617C00080000,2022-02-08 17:42:24+00:00,80.0,7.86,6.1,6.6,0.0,0.0,1.0,104,0.21521780883789063,True,REGULAR,USD,ED
ED220617C00082500,2022-02-10 14:30:02+00:00,82.5,5.32,4.7,5.0,0.0,0.0,2.0,103,0.20862607788085932,True,REGULAR,USD,ED
ED220617C00085000,2022-02-11 15:48:36+00:00,85.0,3.33,3.4,3.7,0.12999988,4.062496,2.0,249,0.20551331604003903,False,REGULAR,USD,ED
ED220617C00087500,2022-02-11 16:23:47+00:00,87.5,2.29,2.3,2.55,0.089999914,4.090905,20.0,55,0.19763985961914063,False,REGULAR,USD,ED
ED220617C00090000,2022-02-07 19:14:54+00:00,90.0,2.25,1.45,1.75,0.0,0.0,3.0,1226,0.19568675415039063,False,REGULAR,USD,ED
ED220617C00092500,2022-01-31 17:55:44+00:00,92.5,1.2,0.95,1.1,0.0,0.0,,10,0.18994950683593753,False,REGULAR,USD,ED
ED220617C00095000,2022-02-01 14:31:41+00:00,95.0,1.0,0.5,0.75,0.0,0.0,1.0,16,0.19336744140625,False,REGULAR,USD,ED
ED220617C00100000,2022-02-03 20:29:00+00:00,100.0,0.36,0.15,0.25,0.0,0.0,6.0,7,0.186531572265625,False,REGULAR,USD,ED
