contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWKS220204C00105000,2022-01-26 23:08:29+00:00,105.0,38.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220204C00110000,2022-01-27 19:02:06+00:00,110.0,28.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220204C00111000,2022-02-02 15:43:25+00:00,111.0,36.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220204C00117000,2022-01-28 19:55:17+00:00,117.0,20.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220204C00120000,2022-01-25 14:45:26+00:00,120.0,21.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220204C00122000,2022-01-28 19:40:04+00:00,122.0,15.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220204C00125000,2022-02-03 20:20:54+00:00,125.0,17.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220204C00127000,2022-02-01 14:32:24+00:00,127.0,18.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220204C00128000,2022-02-03 15:32:30+00:00,128.0,16.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220204C00129000,2022-02-02 18:01:04+00:00,129.0,18.9,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220204C00130000,2022-02-03 20:57:06+00:00,130.0,10.8,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220204C00131000,2022-02-03 17:01:26+00:00,131.0,11.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220204C00132000,2022-02-02 19:12:42+00:00,132.0,16.2,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220204C00133000,2022-02-03 20:05:01+00:00,133.0,9.85,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220204C00134000,2022-02-03 18:41:07+00:00,134.0,9.55,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220204C00135000,2022-02-03 20:47:27+00:00,135.0,7.5,0.0,0.0,0.0,0.0,42.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220204C00136000,2022-02-03 19:37:26+00:00,136.0,7.65,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220204C00137000,2022-02-03 20:53:08+00:00,137.0,6.33,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220204C00138000,2022-02-03 20:59:26+00:00,138.0,5.35,0.0,0.0,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220204C00139000,2022-02-03 20:58:49+00:00,139.0,4.89,0.0,0.0,0.0,0.0,11.0,0,0.015634843750000002,False,REGULAR,USD,SWKS
SWKS220204C00140000,2022-02-03 20:58:07+00:00,140.0,4.52,0.0,0.0,0.0,0.0,188.0,0,0.062509375,False,REGULAR,USD,SWKS
SWKS220204C00141000,2022-02-03 20:59:53+00:00,141.0,4.1,0.0,0.0,0.0,0.0,533.0,0,0.062509375,False,REGULAR,USD,SWKS
SWKS220204C00142000,2022-02-03 20:56:28+00:00,142.0,3.9,0.0,0.0,0.0,0.0,413.0,0,0.12500875,False,REGULAR,USD,SWKS
SWKS220204C00143000,2022-02-03 20:59:59+00:00,143.0,3.5,0.0,0.0,0.0,0.0,524.0,0,0.12500875,False,REGULAR,USD,SWKS
SWKS220204C00144000,2022-02-03 20:59:57+00:00,144.0,3.3,0.0,0.0,0.0,0.0,153.0,0,0.2500075,False,REGULAR,USD,SWKS
SWKS220204C00145000,2022-02-03 20:59:28+00:00,145.0,2.59,0.0,0.0,0.0,0.0,847.0,0,0.2500075,False,REGULAR,USD,SWKS
SWKS220204C00146000,2022-02-03 20:57:32+00:00,146.0,2.39,0.0,0.0,0.0,0.0,44.0,0,0.2500075,False,REGULAR,USD,SWKS
SWKS220204C00147000,2022-02-03 20:59:30+00:00,147.0,2.15,0.0,0.0,0.0,0.0,104.0,0,0.2500075,False,REGULAR,USD,SWKS
SWKS220204C00148000,2022-02-03 20:59:34+00:00,148.0,1.75,0.0,0.0,0.0,0.0,131.0,0,0.2500075,False,REGULAR,USD,SWKS
SWKS220204C00149000,2022-02-03 20:59:53+00:00,149.0,1.57,0.0,0.0,0.0,0.0,40.0,0,0.2500075,False,REGULAR,USD,SWKS
SWKS220204C00150000,2022-02-03 20:59:30+00:00,150.0,1.3,0.0,0.0,0.0,0.0,978.0,0,0.2500075,False,REGULAR,USD,SWKS
SWKS220204C00152500,2022-02-03 20:59:27+00:00,152.5,1.0,0.0,0.0,0.0,0.0,125.0,0,0.500005,False,REGULAR,USD,SWKS
SWKS220204C00155000,2022-02-03 20:59:39+00:00,155.0,0.77,0.0,0.0,0.0,0.0,1945.0,0,0.500005,False,REGULAR,USD,SWKS
SWKS220204C00157500,2022-02-03 20:59:11+00:00,157.5,0.55,0.0,0.0,0.0,0.0,130.0,0,0.500005,False,REGULAR,USD,SWKS
SWKS220204C00160000,2022-02-03 20:59:25+00:00,160.0,0.42,0.0,0.0,0.0,0.0,399.0,0,0.500005,False,REGULAR,USD,SWKS
SWKS220204C00162500,2022-02-03 20:59:40+00:00,162.5,0.38,0.0,0.0,0.0,0.0,150.0,0,0.500005,False,REGULAR,USD,SWKS
SWKS220204C00165000,2022-02-03 20:46:52+00:00,165.0,0.25,0.0,0.0,0.0,0.0,120.0,0,0.500005,False,REGULAR,USD,SWKS
SWKS220204C00167500,2022-02-03 20:53:09+00:00,167.5,0.28,0.0,0.0,0.0,0.0,38.0,0,0.500005,False,REGULAR,USD,SWKS
SWKS220204C00170000,2022-02-03 20:54:40+00:00,170.0,0.16,0.0,0.0,0.0,0.0,79.0,0,0.500005,False,REGULAR,USD,SWKS
SWKS220204C00172500,2022-02-03 20:43:24+00:00,172.5,0.18,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,SWKS
SWKS220204C00175000,2022-02-03 20:38:35+00:00,175.0,0.1,0.0,0.0,0.0,0.0,41.0,0,0.500005,False,REGULAR,USD,SWKS
SWKS220204C00177500,2022-02-03 20:42:15+00:00,177.5,0.09,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SWKS
SWKS220204C00180000,2022-02-03 20:48:47+00:00,180.0,0.15,0.0,0.0,0.0,0.0,24.0,0,0.500005,False,REGULAR,USD,SWKS
SWKS220204C00185000,2022-02-03 20:41:48+00:00,185.0,0.05,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD,SWKS
SWKS220204C00190000,2022-01-28 18:11:46+00:00,190.0,0.09,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,SWKS
SWKS220204C00195000,2022-01-20 17:52:30+00:00,195.0,0.07,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,SWKS
SWKS220204C00200000,2022-02-03 19:59:33+00:00,200.0,0.01,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD,SWKS
SWKS220204C00205000,2022-02-03 20:00:06+00:00,205.0,0.02,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,SWKS
SWKS220204C00210000,2022-02-03 20:00:38+00:00,210.0,0.02,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,SWKS
SWKS220204C00225000,2021-12-27 18:01:39+00:00,225.0,0.2,0.0,0.05,0.0,0.0,,1,3.3437516406249994,False,REGULAR,USD,SWKS
SWKS220204C00230000,2022-01-25 18:12:50+00:00,230.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SWKS
