contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSB220414C00140400,2021-12-20 05:08:28+00:00,140.4,15.9,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,PSB
PSB220414C00145000,2021-11-10 11:55:50+00:00,145.0,15.9,30.0,35.0,0.0,0.0,10.0,0.0,0.7257107507324219,True,REGULAR,USD,PSB
PSB220414C00155400,2021-12-20 05:08:28+00:00,155.4,15.7,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,PSB
PSB220414C00160000,2021-11-10 11:55:50+00:00,160.0,15.7,17.5,20.5,0.0,0.0,2.0,1.0,0.5377243493652344,True,REGULAR,USD,PSB
PSB220414C00165400,2022-01-25 18:40:15+00:00,165.4,5.0,4.0,8.5,0.0,0.0,2.0,18.0,0.26819579467773436,True,REGULAR,USD,PSB
PSB220414C00170000,2021-12-13 16:40:25+00:00,170.0,12.8,0.0,0.0,0.0,0.0,,0.0,0.015634843750000002,False,REGULAR,USD,PSB
PSB220414C00170400,2021-12-20 05:08:28+00:00,170.4,7.5,0.0,0.0,0.0,0.0,,0.0,0.015634843750000002,False,REGULAR,USD,PSB
PSB220414C00175000,2021-10-20 19:01:57+00:00,175.0,7.5,8.5,12.0,0.0,0.0,,1.0,0.5269822692871093,False,REGULAR,USD,PSB
PSB220414C00175400,2022-01-27 20:51:05+00:00,175.4,1.55,0.0,4.4,0.0,0.0,2.0,0.0,0.26630372375488287,False,REGULAR,USD,PSB
PSB220414C00180000,2021-12-13 05:09:43+00:00,180.0,7.87,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,PSB
PSB220414C00180400,2021-12-21 19:45:25+00:00,180.4,8.8,0.0,4.8,0.0,0.0,1.0,2.0,0.33521172607421873,False,REGULAR,USD,PSB
PSB220414C00185000,2021-11-01 14:02:13+00:00,185.0,4.92,3.7,6.9,0.0,0.0,,1.0,0.46057668334960944,False,REGULAR,USD,PSB
PSB220414C00185400,2021-12-20 05:08:28+00:00,185.4,2.85,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,PSB
PSB220414C00190000,2021-11-02 19:43:23+00:00,190.0,2.85,2.0,6.0,0.0,0.0,,1.0,0.47400428344726564,False,REGULAR,USD,PSB
PSB220414C00190400,2022-01-07 17:40:08+00:00,190.4,3.71,0.0,4.8,0.0,0.0,8.0,0.0,0.42969320312500003,False,REGULAR,USD,PSB
PSB220414C00195400,2021-12-20 05:08:28+00:00,195.4,1.92,0.2,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,PSB
PSB220414C00200000,2021-11-01 14:02:13+00:00,200.0,1.92,0.3,4.2,0.0,0.0,,1.0,0.4818167053222656,False,REGULAR,USD,PSB
