contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COTY220218C00001000,2021-12-13 15:16:25+00:00,1.0,8.75,8.45,8.65,0.0,0.0,12.0,12,1.0000000000000003e-05,True,REGULAR,USD,COTY
COTY220218C00002000,2022-01-21 14:30:58+00:00,2.0,6.7,7.8,7.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,COTY
COTY220218C00003000,2021-11-08 16:10:15+00:00,3.0,7.5,7.1,7.25,0.0,0.0,5.0,26,5.890627636718751,True,REGULAR,USD,COTY
COTY220218C00004000,2022-02-09 14:36:09+00:00,4.0,5.43,5.8,5.9,0.0,0.0,2.0,41,1.0000000000000003e-05,True,REGULAR,USD,COTY
COTY220218C00004500,2022-01-24 20:13:02+00:00,4.5,3.85,5.3,5.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,COTY
COTY220218C00005000,2022-02-09 14:33:24+00:00,5.0,4.45,4.85,4.9,0.0,0.0,3.0,94,1.0000000000000003e-05,True,REGULAR,USD,COTY
COTY220218C00006000,2022-02-09 17:26:46+00:00,6.0,3.56,3.8,3.9,0.0,0.0,11.0,70,1.0000000000000003e-05,True,REGULAR,USD,COTY
COTY220218C00006500,2022-01-26 19:45:23+00:00,6.5,2.1,3.3,3.4,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,COTY
COTY220218C00007000,2022-02-09 20:08:33+00:00,7.0,2.53,2.86,2.95,0.0,0.0,18.0,334,1.0000000000000003e-05,True,REGULAR,USD,COTY
COTY220218C00007500,2022-02-09 15:59:21+00:00,7.5,2.01,2.34,2.41,0.0,0.0,4.0,247,1.0000000000000003e-05,True,REGULAR,USD,COTY
COTY220218C00008000,2022-02-10 15:29:15+00:00,8.0,1.85,1.85,1.92,0.25,15.625,7.0,2220,1.0000000000000003e-05,True,REGULAR,USD,COTY
COTY220218C00008500,2022-02-10 14:53:19+00:00,8.5,1.36,1.38,1.42,0.23000002,20.353985,42.0,11502,1.0000000000000003e-05,True,REGULAR,USD,COTY
COTY220218C00009000,2022-02-10 15:31:08+00:00,9.0,0.91,0.9,0.93,0.21000004,30.000006,627.0,26829,1.0000000000000003e-05,True,REGULAR,USD,COTY
COTY220218C00009500,2022-02-10 15:25:28+00:00,9.5,0.48,0.48,0.52,0.14999998,45.454536,29.0,1474,0.35547519531249994,True,REGULAR,USD,COTY
COTY220218C00010000,2022-02-10 15:29:20+00:00,10.0,0.19,0.2,0.21,0.060000002,46.153847,484.0,13920,0.367193828125,False,REGULAR,USD,COTY
COTY220218C00010500,2022-02-10 15:08:06+00:00,10.5,0.08,0.07,0.09,0.029999997,59.999996,19.0,542,0.437505625,False,REGULAR,USD,COTY
COTY220218C00011000,2022-02-10 15:17:19+00:00,11.0,0.03,0.02,0.04,0.01,50.0,35.0,6748,0.500005,False,REGULAR,USD,COTY
COTY220218C00011500,2022-02-08 20:40:18+00:00,11.5,0.02,0.01,0.03,0.0,0.0,18.0,197,0.5625043750000001,False,REGULAR,USD,COTY
COTY220218C00012000,2022-02-09 15:06:39+00:00,12.0,0.01,0.0,0.03,0.0,0.0,5.0,2713,0.6562534375000001,False,REGULAR,USD,COTY
COTY220218C00012500,2022-02-08 19:08:57+00:00,12.5,0.02,0.0,0.03,0.0,0.0,5.0,97,0.7656273437500001,False,REGULAR,USD,COTY
COTY220218C00013000,2022-02-09 14:30:01+00:00,13.0,0.01,0.0,0.02,0.0,0.0,1.0,581,0.8125018749999999,False,REGULAR,USD,COTY
COTY220218C00013500,2022-02-07 18:45:23+00:00,13.5,0.02,0.0,0.03,0.0,0.0,17.0,20,0.9687503125,False,REGULAR,USD,COTY
COTY220218C00014000,2022-02-09 19:32:32+00:00,14.0,0.02,0.0,0.03,0.0,0.0,3.0,252,1.0625046875000002,False,REGULAR,USD,COTY
COTY220218C00014500,2022-01-26 15:05:09+00:00,14.5,0.04,0.0,0.02,0.0,0.0,10.0,17,1.09375453125,False,REGULAR,USD,COTY
COTY220218C00015000,2022-02-09 15:00:47+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1.0,9121,1.0625046875000002,False,REGULAR,USD,COTY
COTY220218C00016000,2021-12-23 16:01:52+00:00,16.0,0.11,0.0,0.03,0.0,0.0,2.0,906,1.40625296875,False,REGULAR,USD,COTY
COTY220218C00017000,2021-12-29 20:07:21+00:00,17.0,0.05,0.0,0.03,0.0,0.0,4.0,75,1.5312523437499999,False,REGULAR,USD,COTY
COTY220218C00020000,2021-11-22 16:22:10+00:00,20.0,0.09,0.02,0.07,0.0,0.0,5.0,8,2.2500043749999996,False,REGULAR,USD,COTY
