contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PZZA220218C00095000,2022-01-19 17:55:05+00:00,95.0,23.24,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PZZA
PZZA220218C00100000,2022-01-27 15:07:36+00:00,100.0,18.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PZZA
PZZA220218C00105000,2022-01-18 05:08:16+00:00,105.0,16.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PZZA
PZZA220218C00110000,2022-01-26 15:01:53+00:00,110.0,11.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PZZA
PZZA220218C00115000,2022-02-03 19:21:09+00:00,115.0,9.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,PZZA
PZZA220218C00120000,2022-02-03 19:20:15+00:00,120.0,5.7,0.0,0.0,0.0,0.0,149.0,0,1.0000000000000003e-05,True,REGULAR,USD,PZZA
PZZA220218C00125000,2022-02-03 16:04:54+00:00,125.0,2.32,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,PZZA
PZZA220218C00130000,2022-02-03 20:08:23+00:00,130.0,1.0,0.0,0.0,0.0,0.0,22.0,0,0.062509375,False,REGULAR,USD,PZZA
PZZA220218C00135000,2022-02-03 18:18:16+00:00,135.0,0.4,0.0,0.0,0.0,0.0,53.0,0,0.12500875,False,REGULAR,USD,PZZA
PZZA220218C00140000,2022-01-27 17:10:13+00:00,140.0,0.2,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,PZZA
PZZA220218C00145000,2022-01-12 16:52:35+00:00,145.0,0.37,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,PZZA
PZZA220218C00150000,2022-01-24 16:40:04+00:00,150.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,PZZA
PZZA220218C00155000,2022-01-14 17:10:30+00:00,155.0,0.2,0.0,0.0,0.0,0.0,331.0,0,0.2500075,False,REGULAR,USD,PZZA
PZZA220218C00165000,2022-01-18 19:43:32+00:00,165.0,0.43,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,PZZA
PZZA220218C00170000,2021-12-28 16:12:09+00:00,170.0,0.42,0.0,1.4,0.0,0.0,,5,1.0146533642578124,False,REGULAR,USD,PZZA
