contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACMR220218C00045000,2021-11-10 11:50:20+00:00,45.0,34.8,30.7,34.8,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,ACMR
ACMR220218C00050000,2022-01-31 15:44:25+00:00,50.0,28.3,28.5,31.8,0.0,0.0,3,4,2.9707056982421873,True,REGULAR,USD,ACMR
ACMR220218C00055000,2022-02-07 16:20:37+00:00,55.0,26.0,23.5,26.8,0.0,0.0,1,2,2.496097509765625,True,REGULAR,USD,ACMR
ACMR220218C00060000,2021-11-10 11:50:20+00:00,60.0,36.0,18.1,21.6,0.0,0.0,1,0,1.9443362158203126,True,REGULAR,USD,ACMR
ACMR220218C00065000,2022-01-07 19:27:42+00:00,65.0,18.3,13.0,17.4,0.0,0.0,1,2,1.892578662109375,True,REGULAR,USD,ACMR
ACMR220218C00070000,2022-02-10 15:43:59+00:00,70.0,18.3,8.5,13.2,0.0,0.0,1,7,0.7656273437500001,True,REGULAR,USD,ACMR
ACMR220218C00075000,2022-02-11 18:38:55+00:00,75.0,7.0,4.0,7.9,-0.5,-6.666667,1,130,0.5107470800781251,True,REGULAR,USD,ACMR
ACMR220218C00080000,2022-02-11 20:20:42+00:00,80.0,2.65,1.45,4.3,-3.7999997,-58.914726,7,100,0.6245154736328126,True,REGULAR,USD,ACMR
ACMR220218C00085000,2022-02-11 17:57:55+00:00,85.0,1.79,0.4,1.95,-1.9100001,-51.62162,1,78,0.6738313867187502,False,REGULAR,USD,ACMR
ACMR220218C00090000,2022-02-09 16:46:00+00:00,90.0,1.9,0.2,4.6,0.0,0.0,1,330,1.3686555004882814,False,REGULAR,USD,ACMR
ACMR220218C00095000,2022-02-10 16:21:07+00:00,95.0,0.7,0.0,1.85,0.0,0.0,2,52,1.1777384863281248,False,REGULAR,USD,ACMR
ACMR220218C00100000,2022-02-07 19:46:27+00:00,100.0,0.25,0.0,4.4,0.0,0.0,3,75,1.8847662011718749,False,REGULAR,USD,ACMR
ACMR220218C00105000,2022-01-26 20:18:50+00:00,105.0,0.5,0.0,4.7,0.0,0.0,9,64,2.177738930664062,False,REGULAR,USD,ACMR
ACMR220218C00110000,2022-01-26 17:08:58+00:00,110.0,0.35,0.0,0.35,0.0,0.0,1,0,1.2832067089843748,False,REGULAR,USD,ACMR
ACMR220218C00115000,2022-02-02 15:01:40+00:00,115.0,0.15,0.0,4.8,0.0,0.0,1,362,2.6245151574707033,False,REGULAR,USD,ACMR
ACMR220218C00120000,2021-12-02 20:08:11+00:00,120.0,2.25,0.45,4.9,0.0,0.0,2,81,2.9160183349609374,False,REGULAR,USD,ACMR
ACMR220218C00125000,2021-12-16 15:48:07+00:00,125.0,0.45,0.0,4.3,0.0,0.0,1,83,2.8979519738769532,False,REGULAR,USD,ACMR
ACMR220218C00130000,2021-11-01 16:42:20+00:00,130.0,8.86,0.7,4.0,0.0,0.0,2,33,3.1435568286132813,False,REGULAR,USD,ACMR
ACMR220218C00135000,2022-01-05 19:27:16+00:00,135.0,0.1,0.0,4.8,0.0,0.0,20,77,3.3222673193359373,False,REGULAR,USD,ACMR
ACMR220218C00140000,2021-10-21 14:10:09+00:00,140.0,7.25,2.05,4.6,0.0,0.0,1,15,3.8232426293945316,False,REGULAR,USD,ACMR
ACMR220218C00145000,2021-12-08 16:46:49+00:00,145.0,0.6,0.05,0.6,0.0,0.0,2,36,2.3632853417968747,False,REGULAR,USD,ACMR
ACMR220218C00150000,2021-11-10 19:31:48+00:00,150.0,3.09,0.0,3.5,0.0,0.0,1,2,3.4570326074218753,False,REGULAR,USD,ACMR
ACMR220218C00155000,2021-11-02 14:53:22+00:00,155.0,4.6,0.1,4.7,0.0,0.0,1,30,3.8789065527343753,False,REGULAR,USD,ACMR
ACMR220218C00160000,2021-11-10 11:50:20+00:00,160.0,8.9,0.55,0.75,0.0,0.0,130,220,3.0058618603515628,False,REGULAR,USD,ACMR
ACMR220218C00165000,2021-11-18 15:00:11+00:00,165.0,1.15,0.0,0.75,0.0,0.0,1,1,2.8300810498046873,False,REGULAR,USD,ACMR
