contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDRX220318C00008000,2021-11-10 12:00:45+00:00,8.0,5.36,8.8,10.1,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,MDRX
MDRX220318C00009000,2021-11-10 12:00:45+00:00,9.0,4.45,8.0,9.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,MDRX
MDRX220318C00010000,2022-01-25 19:19:38+00:00,10.0,10.5,10.6,13.7,0.0,0.0,1.0,0,2.2226606933593747,True,REGULAR,USD,MDRX
MDRX220318C00011000,2021-10-27 16:01:33+00:00,11.0,2.39,5.1,6.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MDRX
MDRX220318C00013000,2022-02-01 19:54:13+00:00,13.0,7.8,8.1,9.9,0.0,0.0,1.0,0,1.4570339648437498,True,REGULAR,USD,MDRX
MDRX220318C00014000,2022-02-08 17:41:56+00:00,14.0,7.4,7.5,8.5,0.0,0.0,1.0,0,1.291019169921875,True,REGULAR,USD,MDRX
MDRX220318C00015000,2022-01-26 14:30:07+00:00,15.0,5.57,6.0,8.2,0.0,0.0,1.0,0,1.2099648876953122,True,REGULAR,USD,MDRX
MDRX220318C00016000,2022-02-08 20:16:39+00:00,16.0,5.5,4.8,7.5,0.0,0.0,1.0,0,1.087895185546875,True,REGULAR,USD,MDRX
MDRX220318C00017000,2022-01-20 20:53:21+00:00,17.0,1.08,4.5,5.8,0.0,0.0,4.0,3,0.9345709667968749,True,REGULAR,USD,MDRX
MDRX220318C00018000,2022-02-09 20:13:01+00:00,18.0,3.65,3.5,4.6,0.0,0.0,6.0,0,0.72851833984375,True,REGULAR,USD,MDRX
MDRX220318C00019000,2022-02-09 20:53:43+00:00,19.0,2.75,2.5,4.3,0.0,0.0,1.0,0,0.7597680273437502,True,REGULAR,USD,MDRX
MDRX220318C00020000,2022-02-10 17:09:43+00:00,20.0,2.15,1.55,2.3,0.0,0.0,10.0,25,0.5566450585937501,True,REGULAR,USD,MDRX
MDRX220318C00021000,2022-02-11 16:58:44+00:00,21.0,1.69,1.3,1.7,0.04000008,2.4242473,13.0,220,0.5488326367187502,True,REGULAR,USD,MDRX
MDRX220318C00022000,2022-02-11 18:32:10+00:00,22.0,1.15,0.65,2.0,0.56,94.91526,4.0,476,0.584965087890625,False,REGULAR,USD,MDRX
MDRX220318C00023000,2022-02-10 17:11:36+00:00,23.0,0.7,0.45,1.1,0.0,0.0,1.0,777,0.5127001855468749,False,REGULAR,USD,MDRX
MDRX220318C00024000,2022-02-11 20:59:13+00:00,24.0,0.45,0.3,0.6,0.06999999,18.421051,1.0,1,0.55273884765625,False,REGULAR,USD,MDRX
MDRX220318C00025000,2022-02-11 18:39:38+00:00,25.0,0.3,0.1,1.15,0.10000001,50.000008,1.0,0,0.6621127539062501,False,REGULAR,USD,MDRX
MDRX220318C00026000,2022-01-25 18:31:38+00:00,26.0,0.19,0.1,1.1,0.0,0.0,,2,0.7392604199218749,False,REGULAR,USD,MDRX
