contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKR240119C00013000,2022-02-03 14:32:33+00:00,13.0,15.88,14.2,18.8,0.0,0.0,8,13,0.7922384057617188,True,REGULAR,USD,BKR
BKR240119C00015000,2022-02-02 16:43:17+00:00,15.0,12.0,14.1,15.3,0.0,0.0,10,21,0.4836477416992188,True,REGULAR,USD,BKR
BKR240119C00018000,2022-02-11 16:55:04+00:00,18.0,12.29,10.7,13.0,2.29,22.9,1,585,0.4602104760742188,True,REGULAR,USD,BKR
BKR240119C00020000,2022-02-09 16:48:04+00:00,20.0,9.5,11.0,11.9,0.0,0.0,29,2444,0.4762015270996094,True,REGULAR,USD,BKR
BKR240119C00022000,2022-01-20 15:55:03+00:00,22.0,7.3,8.8,11.6,0.0,0.0,1,1,0.5443160803222657,True,REGULAR,USD,BKR
BKR240119C00025000,2022-02-11 20:21:41+00:00,25.0,8.2,7.4,9.0,1.1999998,17.142855,11,186,0.45618219604492194,True,REGULAR,USD,BKR
BKR240119C00027000,2022-02-11 14:55:50+00:00,27.0,6.5,5.6,8.2,0.9000001,16.07143,2,11,0.4624077197265626,True,REGULAR,USD,BKR
BKR240119C00030000,2022-02-10 15:22:23+00:00,30.0,5.3,5.0,6.4,0.0,0.0,1,85,0.42163664306640625,False,REGULAR,USD,BKR
BKR240119C00032000,2022-01-13 17:33:53+00:00,32.0,3.35,4.2,6.2,0.0,0.0,10,10,0.45227598510742195,False,REGULAR,USD,BKR
BKR240119C00035000,2022-01-27 17:48:56+00:00,35.0,3.5,3.3,5.3,0.0,0.0,1,102,0.45166563964843753,False,REGULAR,USD,BKR
BKR240119C00040000,2022-02-01 20:00:30+00:00,40.0,2.65,1.55,4.0,0.0,0.0,1,4,0.44470770141601557,False,REGULAR,USD,BKR
