contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRTX220715C00100000,2021-12-21 16:02:52+00:00,100.0,118.0,124.8,134.0,0.0,0.0,,1,0.526371923828125,True,REGULAR,USD,VRTX
VRTX220715C00150000,2022-01-13 19:04:07+00:00,150.0,78.88,82.4,89.9,0.0,0.0,50.0,51,0.6568637829589845,True,REGULAR,USD,VRTX
VRTX220715C00160000,2022-01-10 17:53:22+00:00,160.0,63.0,82.2,91.4,0.0,0.0,11.0,12,0.7899801275634766,True,REGULAR,USD,VRTX
VRTX220715C00165000,2022-01-18 19:30:31+00:00,165.0,68.27,68.2,76.0,0.0,0.0,1.0,10,0.5849040533447265,True,REGULAR,USD,VRTX
VRTX220715C00170000,2022-02-03 19:51:16+00:00,170.0,72.8,63.7,71.3,0.0,0.0,4.0,5,0.5584760949707033,True,REGULAR,USD,VRTX
VRTX220715C00175000,2022-01-21 14:57:27+00:00,175.0,59.0,61.0,66.9,0.0,0.0,4.0,4,0.540287800292969,True,REGULAR,USD,VRTX
VRTX220715C00185000,2021-12-17 15:15:33+00:00,185.0,41.65,49.1,54.0,0.0,0.0,2.0,2,0.39362178649902346,True,REGULAR,USD,VRTX
VRTX220715C00190000,2022-01-26 20:50:12+00:00,190.0,44.3,49.0,52.3,0.0,0.0,6.0,11,0.4470270141601562,True,REGULAR,USD,VRTX
VRTX220715C00200000,2022-02-11 15:52:13+00:00,200.0,44.5,39.9,45.9,-7.700001,-14.750959,4.0,9,0.45654840332031255,True,REGULAR,USD,VRTX
VRTX220715C00210000,2022-02-09 18:57:57+00:00,210.0,43.22,34.4,38.6,0.0,0.0,1.0,7,0.4352168295288086,True,REGULAR,USD,VRTX
VRTX220715C00220000,2022-02-10 19:26:24+00:00,220.0,32.0,28.1,32.4,0.0,0.0,3.0,45,0.4251461294555664,True,REGULAR,USD,VRTX
VRTX220715C00230000,2022-02-10 19:26:24+00:00,230.0,26.0,22.2,24.2,0.0,0.0,4.0,39,0.37140521179199215,True,REGULAR,USD,VRTX
VRTX220715C00240000,2022-02-10 20:42:03+00:00,240.0,19.11,17.3,18.7,0.0,0.0,17.0,1013,0.35394933166503895,False,REGULAR,USD,VRTX
VRTX220715C00250000,2022-02-11 14:58:50+00:00,250.0,14.18,13.6,15.3,-1.7199993,-10.817606,2.0,128,0.35999175170898434,False,REGULAR,USD,VRTX
VRTX220715C00260000,2022-02-11 20:16:50+00:00,260.0,10.9,10.2,12.1,-1.1000004,-9.16667,5.0,231,0.35883209533691407,False,REGULAR,USD,VRTX
VRTX220715C00270000,2022-02-10 17:08:56+00:00,270.0,9.63,7.7,10.5,0.0,0.0,3.0,48,0.37686780364990236,False,REGULAR,USD,VRTX
VRTX220715C00280000,2022-02-04 15:33:44+00:00,280.0,9.1,5.7,8.8,0.0,0.0,2.0,30,0.3860840200805663,False,REGULAR,USD,VRTX
VRTX220715C00290000,2022-02-09 19:23:45+00:00,290.0,6.3,4.2,5.9,0.0,0.0,16.0,604,0.3617007189941406,False,REGULAR,USD,VRTX
VRTX220715C00300000,2022-02-10 16:03:41+00:00,300.0,4.0,2.85,5.3,0.0,0.0,1.0,16,0.3803772900390625,False,REGULAR,USD,VRTX
VRTX220715C00320000,2022-01-20 18:50:17+00:00,320.0,2.5,1.55,3.3,0.0,0.0,,1,0.3825134991455078,False,REGULAR,USD,VRTX
VRTX220715C00330000,2022-01-05 15:00:50+00:00,330.0,2.25,1.9,2.95,0.0,0.0,,3,0.39624627197265627,False,REGULAR,USD,VRTX
