contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TFC220318C00027500,2021-11-10 11:50:58+00:00,27.5,33.2,31.4,32.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TFC
TFC220318C00032500,2021-11-10 11:50:58+00:00,32.5,23.2,26.1,27.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TFC
TFC220318C00040000,2022-02-09 19:10:55+00:00,40.0,25.9,23.2,23.9,0.0,0.0,25.0,10,0.938477177734375,True,REGULAR,USD,TFC
TFC220318C00045000,2021-12-20 16:03:52+00:00,45.0,10.58,20.0,20.9,0.0,0.0,2.0,2,1.2177773486328123,True,REGULAR,USD,TFC
TFC220318C00047500,2022-02-09 19:10:55+00:00,47.5,18.6,15.8,17.0,0.0,0.0,50.0,1,0.64062859375,True,REGULAR,USD,TFC
TFC220318C00050000,2022-02-09 20:47:06+00:00,50.0,15.55,13.6,14.9,0.0,0.0,7.0,1,0.6674837939453127,True,REGULAR,USD,TFC
TFC220318C00052500,2022-02-09 19:56:18+00:00,52.5,13.2,10.9,11.6,0.0,0.0,150.0,0,0.5239305419921875,True,REGULAR,USD,TFC
TFC220318C00055000,2022-02-10 19:05:24+00:00,55.0,10.4,8.9,9.2,0.0,0.0,1.0,12,0.45313046875,True,REGULAR,USD,TFC
TFC220318C00057500,2022-02-09 17:47:50+00:00,57.5,8.07,6.7,7.0,0.0,0.0,10.0,62,0.41309180664062495,True,REGULAR,USD,TFC
TFC220318C00060000,2022-02-11 17:57:09+00:00,60.0,5.5,4.6,5.0,-0.4000001,-6.7796626,2.0,735,0.3803772900390625,True,REGULAR,USD,TFC
TFC220318C00062500,2022-02-11 20:08:20+00:00,62.5,3.0,2.9,3.1,-0.46000004,-13.294798,68.0,0,0.3288641333007812,True,REGULAR,USD,TFC
TFC220318C00065000,2022-02-11 20:21:18+00:00,65.0,1.53,1.6,1.8,-0.56999993,-27.142855,477.0,2885,0.31250687499999996,False,REGULAR,USD,TFC
TFC220318C00067500,2022-02-11 20:19:28+00:00,67.5,0.76,0.7,0.95,-0.32000005,-29.629633,113.0,4475,0.30371790039062496,False,REGULAR,USD,TFC
TFC220318C00070000,2022-02-11 17:52:21+00:00,70.0,0.4,0.25,0.45,-0.049999982,-11.111108,147.0,3406,0.2973703076171874,False,REGULAR,USD,TFC
TFC220318C00072500,2022-02-11 17:03:54+00:00,72.5,0.19,0.1,0.2,-0.010000005,-5.000003,2.0,522,0.295905478515625,False,REGULAR,USD,TFC
TFC220318C00075000,2022-02-11 18:37:15+00:00,75.0,0.05,0.0,0.1,-0.08,-61.538464,846.0,1379,0.30664755859375,False,REGULAR,USD,TFC
TFC220318C00080000,2022-01-18 15:41:53+00:00,80.0,0.15,0.0,0.35,0.0,0.0,2.0,14,0.5127001855468749,False,REGULAR,USD,TFC
TFC220318C00085000,2022-02-03 14:46:00+00:00,85.0,0.05,0.0,0.0,0.0,0.0,,5,0.2500075,False,REGULAR,USD,TFC
