contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FAST230120C00022100,2021-11-10 11:48:03+00:00,22.1,26.4,40.5,42.1,0.0,0.0,2.0,0,2.0114795806884764,True,REGULAR,USD,FAST
FAST230120C00027100,2021-11-10 11:48:03+00:00,27.1,26.9,34.1,38.9,0.0,0.0,2.0,2,1.6389178210449216,True,REGULAR,USD,FAST
FAST230120C00027500,2020-10-19 04:08:53+00:00,27.5,18.65,0.0,0.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,FAST
FAST230120C00029600,2021-11-10 11:48:03+00:00,29.6,25.46,31.6,36.4,0.0,0.0,6.0,1,1.4836451599121094,True,REGULAR,USD,FAST
FAST230120C00030000,2020-11-20 19:25:13+00:00,30.0,18.32,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,FAST
FAST230120C00032100,2021-10-22 17:36:00+00:00,32.1,24.3,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,FAST
FAST230120C00032500,2020-10-09 19:29:31+00:00,32.5,16.0,15.4,17.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,FAST
FAST230120C00034600,2021-11-10 11:48:04+00:00,34.6,19.1,26.7,31.3,0.0,0.0,,0,1.2257118792724608,True,REGULAR,USD,FAST
FAST230120C00037100,2021-11-10 11:48:04+00:00,37.1,19.16,26.3,27.8,0.0,0.0,1.0,13,1.1547893823242186,True,REGULAR,USD,FAST
FAST230120C00037500,2020-10-01 15:24:07+00:00,37.5,11.55,9.5,11.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,FAST
FAST230120C00039600,2021-12-07 19:01:41+00:00,39.6,24.1,22.0,22.7,0.0,0.0,1.0,47,0.9040536938476562,True,REGULAR,USD,FAST
FAST230120C00040000,2020-11-20 15:52:30+00:00,40.0,11.4,0.0,0.0,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,FAST
FAST230120C00042100,2021-10-28 19:33:26+00:00,42.1,15.1,18.5,19.4,0.0,0.0,10.0,30,0.7603783728027345,True,REGULAR,USD,FAST
FAST230120C00042500,2020-10-06 17:12:45+00:00,42.5,9.32,8.5,10.6,0.0,0.0,1.0,7,0.23853300537109373,True,REGULAR,USD,FAST
FAST230120C00044600,2021-12-31 18:41:12+00:00,44.6,20.3,17.5,18.2,0.0,0.0,4.0,16,0.7620873400878907,True,REGULAR,USD,FAST
FAST230120C00045000,2020-11-23 14:30:03+00:00,45.0,8.5,0.0,0.0,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD,FAST
FAST230120C00047100,2021-12-16 19:18:27+00:00,47.1,17.8,15.3,16.3,0.0,0.0,5.0,22,0.7059355578613282,True,REGULAR,USD,FAST
FAST230120C00047500,2020-11-30 19:40:35+00:00,47.5,8.07,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,FAST
FAST230120C00049600,2021-12-27 16:07:12+00:00,49.6,15.4,13.4,14.3,0.0,0.0,10.0,110,0.6555210229492189,True,REGULAR,USD,FAST
FAST230120C00050000,2020-11-30 19:40:35+00:00,50.0,6.89,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,FAST
FAST230120C00052100,2021-12-20 15:27:18+00:00,52.1,11.7,11.8,12.5,0.0,0.0,4.0,40,0.6174354663085939,False,REGULAR,USD,FAST
FAST230120C00054600,2022-01-04 20:50:31+00:00,54.6,11.2,10.2,10.7,0.0,0.0,4.0,225,0.5775188732910157,False,REGULAR,USD,FAST
FAST230120C00055000,2020-10-27 19:06:15+00:00,55.0,3.44,4.2,5.2,0.0,0.0,,6,0.3215399877929687,False,REGULAR,USD,FAST
