contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHRW220520C00075000,2021-11-02 13:39:43+00:00,75.0,20.7,21.4,24.3,0.0,0.0,1.0,2,0.8237322314453124,True,REGULAR,USD,CHRW
CHRW220520C00080000,2022-02-02 20:38:28+00:00,80.0,14.2,11.3,11.9,0.0,0.0,1.0,2,0.3263006823730469,True,REGULAR,USD,CHRW
CHRW220520C00085000,2022-02-03 20:41:42+00:00,85.0,8.6,7.9,8.5,-11.1,-56.345177,2.0,19,0.3171455004882812,True,REGULAR,USD,CHRW
CHRW220520C00087500,2022-01-31 18:53:22+00:00,87.5,17.6,6.5,7.0,0.0,0.0,5.0,2,0.31098101135253897,True,REGULAR,USD,CHRW
CHRW220520C00090000,2022-02-03 20:52:02+00:00,90.0,5.3,5.2,5.6,-1.8999996,-26.388884,4.0,23,0.3016427258300781,False,REGULAR,USD,CHRW
CHRW220520C00092500,2022-02-03 16:49:05+00:00,92.5,4.6,4.1,4.5,-1.9300003,-29.555899,2.0,286,0.29932341308593746,False,REGULAR,USD,CHRW
CHRW220520C00095000,2022-02-02 18:28:03+00:00,95.0,5.0,3.1,3.5,0.0,0.0,7.0,256,0.2937082348632812,False,REGULAR,USD,CHRW
CHRW220520C00097500,2021-12-13 18:37:40+00:00,97.5,12.23,12.6,13.6,0.0,0.0,42.0,47,0.8416763879394531,False,REGULAR,USD,CHRW
CHRW220520C00100000,2022-02-03 20:35:13+00:00,100.0,1.95,1.7,1.95,-0.89999986,-31.578943,31.0,46,0.2810130493164062,False,REGULAR,USD,CHRW
CHRW220520C00105000,2022-02-03 18:39:35+00:00,105.0,1.01,0.95,1.1,-0.28999996,-22.30769,2.0,2272,0.2802806347656249,False,REGULAR,USD,CHRW
CHRW220520C00110000,2022-02-03 16:12:02+00:00,110.0,0.6,0.4,0.55,-0.14999998,-19.999998,1.0,3223,0.274421318359375,False,REGULAR,USD,CHRW
CHRW220520C00115000,2022-02-02 19:25:29+00:00,115.0,0.35,0.15,0.5,-0.13,-27.083334,1.0,3805,0.3100654931640625,False,REGULAR,USD,CHRW
CHRW220520C00120000,2022-02-02 15:18:14+00:00,120.0,0.43,0.05,0.45,0.0,0.0,1.0,3181,0.34107104248046877,False,REGULAR,USD,CHRW
CHRW220520C00125000,2022-01-21 18:23:39+00:00,125.0,1.6,0.05,0.4,0.0,0.0,13.0,2255,0.3679262426757813,False,REGULAR,USD,CHRW
CHRW220520C00130000,2022-02-01 14:36:04+00:00,130.0,0.7,0.0,0.35,0.0,0.0,100.0,393,0.39111937011718745,False,REGULAR,USD,CHRW
CHRW220520C00135000,2022-01-18 05:14:11+00:00,135.0,0.7,0.0,0.8,0.0,0.0,,60,0.4975636181640626,False,REGULAR,USD,CHRW
