contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPG220715C00085000,2021-12-22 14:40:55+00:00,85.0,69.94,74.95,78.45,0.0,0.0,,8,1.538515491027832,True,REGULAR,USD,SPG
SPG220715C00095000,2021-12-02 16:47:45+00:00,95.0,57.38,64.8,67.55,0.0,0.0,,0,1.306399952392578,True,REGULAR,USD,SPG
SPG220715C00100000,2021-12-23 17:10:49+00:00,100.0,57.0,60.0,63.65,0.0,0.0,5.0,20,1.236331943359375,True,REGULAR,USD,SPG
SPG220715C00105000,2021-12-13 05:05:57+00:00,105.0,53.17,55.25,59.05,0.0,0.0,,1,1.156559393005371,True,REGULAR,USD,SPG
SPG220715C00120000,2021-12-30 17:05:02+00:00,120.0,43.09,42.8,43.75,0.0,0.0,10.0,12,0.937500625,True,REGULAR,USD,SPG
SPG220715C00130000,2021-12-20 15:44:11+00:00,130.0,23.65,34.1,35.05,0.0,0.0,1.0,1,0.8150042913818358,True,REGULAR,USD,SPG
SPG220715C00135000,2021-12-30 17:58:38+00:00,135.0,30.2,29.95,31.2,0.0,0.0,2.0,10,0.7636437210083008,True,REGULAR,USD,SPG
SPG220715C00140000,2021-12-20 16:25:39+00:00,140.0,17.38,26.4,27.6,0.0,0.0,2.0,7,0.7229031616210937,True,REGULAR,USD,SPG
SPG220715C00145000,2021-12-13 16:13:40+00:00,145.0,16.3,22.8,24.9,0.0,0.0,6.0,8,0.6914703704833984,False,REGULAR,USD,SPG
SPG220715C00150000,2022-01-05 20:14:37+00:00,150.0,20.57,19.45,21.15,-0.9300003,-4.325583,5.0,108,0.6459996337890624,False,REGULAR,USD,SPG
SPG220715C00155000,2022-01-05 19:54:02+00:00,155.0,18.38,16.75,17.9,1.6299992,9.7313385,8.0,136,0.6126747717285157,False,REGULAR,USD,SPG
SPG220715C00160000,2021-12-30 18:27:49+00:00,160.0,14.7,13.7,15.3,0.0,0.0,2.0,43,0.5792888751220704,False,REGULAR,USD,SPG
SPG220715C00165000,2022-01-05 20:59:10+00:00,165.0,12.15,11.8,12.8,-1.0500002,-7.954547,15.0,51,0.5584150604248048,False,REGULAR,USD,SPG
SPG220715C00170000,2022-01-04 18:16:18+00:00,170.0,11.21,9.65,10.7,0.0,0.0,1.0,56,0.5347336566162109,False,REGULAR,USD,SPG
SPG220715C00175000,2021-12-31 17:37:04+00:00,175.0,8.05,7.85,8.65,0.0,0.0,7.0,3,0.5113574255371094,False,REGULAR,USD,SPG
SPG220715C00180000,2021-12-31 19:34:57+00:00,180.0,6.99,6.4,7.1,0.0,0.0,4.0,40,0.5065356964111327,False,REGULAR,USD,SPG
SPG220715C00185000,2022-01-05 20:16:41+00:00,185.0,5.7,5.1,5.6,-0.3000002,-5.000003,11.0,40,0.48529567443847654,False,REGULAR,USD,SPG
SPG220715C00190000,2022-01-04 18:19:12+00:00,190.0,5.0,4.15,4.75,0.0,0.0,1.0,7,0.48120635986328125,False,REGULAR,USD,SPG
SPG220715C00195000,2021-12-22 14:42:13+00:00,195.0,3.5,3.3,3.95,0.0,0.0,,1,0.47485876708984376,False,REGULAR,USD,SPG
SPG220715C00200000,2021-12-27 16:00:01+00:00,200.0,2.75,2.45,3.25,0.0,0.0,1.0,7,0.4681449670410156,False,REGULAR,USD,SPG
SPG220715C00210000,2021-11-18 18:07:51+00:00,210.0,3.53,0.67,1.87,0.0,0.0,,3,0.43945873046875,False,REGULAR,USD,SPG
SPG220715C00240000,2021-12-29 14:41:03+00:00,240.0,0.62,0.26,1.89,0.0,0.0,10.0,12,0.5426071130371095,False,REGULAR,USD,SPG
