contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNI230120C00075000,2021-11-09 18:02:41+00:00,75.0,57.17,53.0,56.0,0.0,0.0,,3,0.5404098693847659,True,REGULAR,USD,CNI
CNI230120C00095000,2021-11-10 11:51:40+00:00,95.0,27.9,35.7,37.1,0.0,0.0,,1,0.4309138940429688,True,REGULAR,USD,CNI
CNI230120C00100000,2021-11-02 19:48:03+00:00,100.0,34.8,30.5,32.8,0.0,0.0,1.0,35,0.4019835192871094,True,REGULAR,USD,CNI
CNI230120C00105000,2021-10-27 14:02:08+00:00,105.0,31.9,25.2,27.9,0.0,0.0,3.0,7,0.35645174804687496,True,REGULAR,USD,CNI
CNI230120C00110000,2021-12-27 15:00:40+00:00,110.0,19.95,16.0,18.4,0.0,0.0,5.0,8,0.195320546875,True,REGULAR,USD,CNI
CNI230120C00115000,2021-12-29 17:46:38+00:00,115.0,16.0,13.9,15.3,0.0,0.0,8.0,1,0.20175969146728517,True,REGULAR,USD,CNI
CNI230120C00125000,2021-10-27 19:21:50+00:00,125.0,17.1,11.5,14.1,0.0,0.0,12.0,7,0.28876443664550777,False,REGULAR,USD,CNI
CNI230120C00130000,2021-12-27 17:31:45+00:00,130.0,9.33,7.0,8.1,0.0,0.0,3.0,83,0.20868711242675775,False,REGULAR,USD,CNI
CNI230120C00135000,2021-11-10 11:51:40+00:00,135.0,5.13,10.0,10.8,0.0,0.0,,6,0.30121548400878906,False,REGULAR,USD,CNI
CNI230120C00140000,2021-12-30 18:40:26+00:00,140.0,5.46,3.8,5.3,0.0,0.0,1.0,4,0.21717091430664062,False,REGULAR,USD,CNI
CNI230120C00145000,2021-11-10 11:51:40+00:00,145.0,4.5,6.4,8.1,0.0,0.0,,1,0.3073799731445312,False,REGULAR,USD,CNI
CNI230120C00150000,2021-11-22 18:30:47+00:00,150.0,4.8,3.3,3.8,0.0,0.0,1.0,6,0.23365024169921872,False,REGULAR,USD,CNI
CNI230120C00160000,2021-12-08 17:44:58+00:00,160.0,3.4,0.85,3.2,0.0,0.0,7.0,0,0.26032233825683593,False,REGULAR,USD,CNI
CNI230120C00175000,2021-10-21 16:50:35+00:00,175.0,1.9,1.05,2.15,0.0,0.0,,5,0.27960925476074217,False,REGULAR,USD,CNI
