contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OCGN220204C00001000,2021-12-29 15:36:30+00:00,1.0,3.55,1.65,5.35,0.0,0.0,,1,0.0,True,REGULAR,USD,OCGN
OCGN220204C00001500,2021-12-30 15:43:36+00:00,1.5,3.0,0.79,4.85,0.0,0.0,,0,39.43750383789063,True,REGULAR,USD,OCGN
OCGN220204C00003500,2022-01-04 20:26:49+00:00,3.5,1.18,0.13,2.77,0.0,0.0,12.0,17,21.06250341796875,False,REGULAR,USD,OCGN
OCGN220204C00004000,2022-01-05 19:56:40+00:00,4.0,0.79,0.67,0.94,-0.00999999,-1.2499988,19.0,50,13.687501445312499,False,REGULAR,USD,OCGN
OCGN220204C00004500,2022-01-05 19:09:08+00:00,4.5,0.57,0.43,0.83,-0.050000012,-8.064518,45.0,76,13.09375181640625,False,REGULAR,USD,OCGN
OCGN220204C00005000,2022-01-05 18:32:01+00:00,5.0,0.41,0.18,0.49,-0.02000001,-4.6511655,10.0,1260,10.375003515625002,False,REGULAR,USD,OCGN
OCGN220204C00005500,2022-01-05 18:26:30+00:00,5.5,0.33,0.29,0.32,-0.03999999,-10.810808,1.0,82,11.09375306640625,False,REGULAR,USD,OCGN
OCGN220204C00006000,2022-01-05 20:48:08+00:00,6.0,0.27,0.11,0.4,-0.00999999,-3.571425,91.0,56,11.3125029296875,False,REGULAR,USD,OCGN
OCGN220204C00006500,2022-01-05 18:22:01+00:00,6.5,0.2,0.05,1.48,-0.019999996,-9.090907,1.0,27,19.718753837890628,False,REGULAR,USD,OCGN
OCGN220204C00007000,2022-01-05 20:31:23+00:00,7.0,0.17,0.02,0.32,-0.030000001,-15.000001,45.0,129,11.406252871093749,False,REGULAR,USD,OCGN
OCGN220204C00007500,2022-01-05 19:45:24+00:00,7.5,0.14,0.14,0.18,0.0,0.0,23.0,73,11.875002578125,False,REGULAR,USD,OCGN
OCGN220204C00008000,2022-01-03 17:55:58+00:00,8.0,0.15,0.0,0.12,0.0,0.0,3.0,11,9.875003828125001,False,REGULAR,USD,OCGN
OCGN220204C00008500,2022-01-04 15:40:35+00:00,8.5,0.15,0.01,0.37,0.0,0.0,2.0,7,13.687501445312499,False,REGULAR,USD,OCGN
OCGN220204C00009000,2022-01-04 15:38:03+00:00,9.0,0.16,0.0,0.25,0.0,0.0,11.0,15,12.750002031250002,False,REGULAR,USD,OCGN
OCGN220204C00009500,2022-01-05 19:24:45+00:00,9.5,0.04,0.0,2.13,-0.07,-63.636364,20.0,6,28.00000125,False,REGULAR,USD,OCGN
OCGN220204C00010000,2022-01-04 18:01:47+00:00,10.0,0.17,0.08,0.28,0.0,0.0,1.0,29,14.968750644531251,False,REGULAR,USD,OCGN
OCGN220204C00010500,2022-01-04 15:16:33+00:00,10.5,0.1,0.04,0.89,0.0,0.0,1.0,29,20.468753603515626,False,REGULAR,USD,OCGN
