contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAC220520C00020000,2022-01-14 19:00:30+00:00,20.0,27.6,27.7,28.1,0.0,0.0,3,221,0.9160164648437501,True,REGULAR,USD,BAC
BAC220520C00025000,2022-02-09 19:57:46+00:00,25.0,24.39,22.7,23.0,0.0,0.0,6,16,0.6132851171875001,True,REGULAR,USD,BAC
BAC220520C00030000,2022-02-11 16:10:05+00:00,30.0,19.15,17.45,18.05,-0.45000076,-2.2959223,12,0,0.49805189453125004,True,REGULAR,USD,BAC
BAC220520C00032000,2022-02-08 14:59:20+00:00,32.0,17.83,15.9,16.15,0.0,0.0,2,105,0.49023947265625006,True,REGULAR,USD,BAC
BAC220520C00033000,2022-02-02 15:52:55+00:00,33.0,13.75,14.9,15.3,0.0,0.0,72,140,0.514653291015625,True,REGULAR,USD,BAC
BAC220520C00034000,2022-02-09 19:00:44+00:00,34.0,15.56,13.95,14.2,0.0,0.0,4,58,0.44727115234375,True,REGULAR,USD,BAC
BAC220520C00035000,2022-02-11 19:11:29+00:00,35.0,13.25,13.0,13.3,-1.1300001,-7.858137,30,93,0.44873598144531246,True,REGULAR,USD,BAC
BAC220520C00036000,2022-02-08 18:57:49+00:00,36.0,13.61,12.1,12.3,0.0,0.0,2,223,0.41699801757812494,True,REGULAR,USD,BAC
BAC220520C00037000,2022-02-03 19:39:47+00:00,37.0,10.0,11.15,11.45,0.0,0.0,1,108,0.4233456103515625,True,REGULAR,USD,BAC
BAC220520C00038000,2022-02-09 15:39:20+00:00,38.0,11.88,10.3,10.5,0.0,0.0,1,0,0.401373173828125,True,REGULAR,USD,BAC
BAC220520C00039000,2022-02-10 14:38:20+00:00,39.0,11.05,9.4,9.6,0.0,0.0,2,508,0.3881897119140625,True,REGULAR,USD,BAC
BAC220520C00040000,2022-02-11 20:13:40+00:00,40.0,8.5,8.5,8.7,-0.9499998,-10.052908,26,4165,0.372076591796875,True,REGULAR,USD,BAC
BAC220520C00041000,2022-02-09 15:33:31+00:00,41.0,9.2,7.65,7.85,0.0,0.0,2,305,0.3618227880859375,True,REGULAR,USD,BAC
BAC220520C00042000,2022-02-11 19:31:41+00:00,42.0,6.92,6.85,7.0,-1.5500002,-18.299883,4,0,0.34766277343749996,True,REGULAR,USD,BAC
BAC220520C00043000,2022-02-11 18:40:19+00:00,43.0,6.4,6.05,6.2,-0.6999998,-9.859152,7,1679,0.3371648315429688,True,REGULAR,USD,BAC
BAC220520C00044000,2022-02-11 20:30:04+00:00,44.0,5.25,5.3,5.5,-0.9000001,-14.634148,14,3215,0.334967587890625,True,REGULAR,USD,BAC
BAC220520C00045000,2022-02-11 20:34:21+00:00,45.0,4.55,4.6,4.75,-0.8499999,-15.740739,276,0,0.3217841259765625,True,REGULAR,USD,BAC
BAC220520C00046000,2022-02-11 20:43:53+00:00,46.0,3.8,4.0,4.1,-0.89999986,-19.148933,329,2022,0.3154365332031249,True,REGULAR,USD,BAC
BAC220520C00047000,2022-02-11 20:54:15+00:00,47.0,3.4,3.4,3.5,-0.6999998,-17.073166,85,0,0.3094551477050781,True,REGULAR,USD,BAC
BAC220520C00048000,2022-02-11 20:59:38+00:00,48.0,2.9,2.86,2.94,-0.54999995,-15.942027,655,6890,0.30225307128906254,False,REGULAR,USD,BAC
BAC220520C00049000,2022-02-11 20:44:31+00:00,49.0,2.34,2.38,2.46,-0.51,-17.894737,825,0,0.2981027221679687,False,REGULAR,USD,BAC
BAC220520C00050000,2022-02-11 20:58:38+00:00,50.0,2.0,1.91,2.01,-0.45000005,-18.367348,479,7469,0.2915109912109374,False,REGULAR,USD,BAC
BAC220520C00055000,2022-02-11 20:59:51+00:00,55.0,0.7,0.65,0.7,-0.18,-20.454546,586,16993,0.2841868457031249,False,REGULAR,USD,BAC
BAC220520C00060000,2022-02-11 20:40:31+00:00,60.0,0.22,0.21,0.25,-0.050000012,-18.518522,94,3608,0.29492892578124996,False,REGULAR,USD,BAC
BAC220520C00065000,2022-02-11 20:01:04+00:00,65.0,0.1,0.08,0.1,-0.009999998,-9.090907,37,2007,0.31153032226562494,False,REGULAR,USD,BAC
