contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIRD220617C00005000,2022-02-09 20:45:04+00:00,5.0,6.8,6.4,7.1,0.0,0.0,1,17,1.0371141894531253,True,REGULAR,USD,BIRD
BIRD220617C00007500,2022-02-09 19:07:21+00:00,7.5,4.9,4.4,5.2,0.0,0.0,25,144,1.0078174609375,True,REGULAR,USD,BIRD
BIRD220617C00010000,2022-02-10 19:03:25+00:00,10.0,3.2,3.0,3.5,0.0,0.0,8,482,0.9575199560546874,True,REGULAR,USD,BIRD
BIRD220617C00012500,2022-02-10 16:52:45+00:00,12.5,2.53,2.15,2.5,0.0,0.0,22,245,0.9965820654296875,False,REGULAR,USD,BIRD
BIRD220617C00015000,2022-02-10 20:59:48+00:00,15.0,1.6,1.5,1.7,0.0,0.0,10,724,0.9873048144531251,False,REGULAR,USD,BIRD
BIRD220617C00017500,2022-02-11 19:06:10+00:00,17.5,1.2,1.0,1.3,0.05000007,4.3478327,2,4264,0.9995117236328125,False,REGULAR,USD,BIRD
BIRD220617C00020000,2022-02-11 18:04:37+00:00,20.0,0.9,0.65,1.0,0.14999998,19.999998,20,0,1.0029346728515625,False,REGULAR,USD,BIRD
BIRD220617C00022500,2022-01-31 14:30:01+00:00,22.5,0.72,0.5,0.8,0.0,0.0,2,983,1.0322314013671878,False,REGULAR,USD,BIRD
BIRD220617C00025000,2022-02-11 15:24:15+00:00,25.0,0.5,0.35,0.6,0.0,0.0,2,823,1.0293017285156252,False,REGULAR,USD,BIRD
BIRD220617C00030000,2022-02-04 18:05:10+00:00,30.0,0.25,0.15,0.45,0.0,0.0,6,317,1.05859845703125,False,REGULAR,USD,BIRD
BIRD220617C00035000,2022-02-10 17:16:19+00:00,35.0,0.23,0.1,0.25,0.0,0.0,1,252,1.0546922265625,False,REGULAR,USD,BIRD
