contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HA240119C00005000,2021-11-10 11:53:35+00:00,5.0,16.1,12.7,17.3,0.0,0.0,,3,1.3486360693359374,True,REGULAR,USD,HA
HA240119C00008000,2021-12-30 14:30:00+00:00,8.0,11.8,11.5,13.2,0.0,0.0,,4,0.649417568359375,True,REGULAR,USD,HA
HA240119C00010000,2021-11-26 16:06:40+00:00,10.0,9.5,9.8,12.1,0.0,0.0,4.0,6,0.6958038232421876,True,REGULAR,USD,HA
HA240119C00013000,2021-11-10 11:53:35+00:00,13.0,9.9,8.1,9.9,0.0,0.0,,1,0.6164589135742189,True,REGULAR,USD,HA
HA240119C00015000,2021-12-23 16:45:40+00:00,15.0,8.0,6.2,9.1,0.0,0.0,10.0,58,0.6411168701171875,True,REGULAR,USD,HA
HA240119C00017000,2022-01-05 18:57:38+00:00,17.0,7.1,4.8,8.5,-0.5,-6.5789475,4.0,2,0.6696810375976563,True,REGULAR,USD,HA
HA240119C00020000,2021-12-27 15:22:59+00:00,20.0,6.1,4.9,6.0,0.0,0.0,3.0,944,0.5308884802246094,True,REGULAR,USD,HA
HA240119C00022000,2021-11-22 17:15:16+00:00,22.0,5.5,4.3,5.6,0.0,0.0,5.0,5,0.5566450585937501,False,REGULAR,USD,HA
HA240119C00025000,2021-12-16 15:26:50+00:00,25.0,3.3,3.3,4.5,0.0,0.0,1.0,85,0.5345505529785157,False,REGULAR,USD,HA
HA240119C00027000,2021-11-10 11:53:35+00:00,27.0,5.37,1.4,5.0,0.0,0.0,1.0,1,0.6215858154296876,False,REGULAR,USD,HA
HA240119C00030000,2021-11-29 14:31:07+00:00,30.0,3.5,0.55,5.4,0.0,0.0,3.0,18,0.7116728051757812,False,REGULAR,USD,HA
HA240119C00035000,2021-12-23 18:16:09+00:00,35.0,2.35,1.35,4.2,0.0,0.0,21.0,49,0.5505416040039064,False,REGULAR,USD,HA
HA240119C00040000,2021-11-02 13:30:02+00:00,40.0,2.2,0.65,3.6,0.0,0.0,,1,0.5451705639648439,False,REGULAR,USD,HA
