contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANET220204C00105000,2022-02-02 20:36:47+00:00,105.0,19.87,16.7,18.0,0.0,0.0,30.0,9,1.5976582617187498,True,REGULAR,USD,ANET
ANET220204C00110000,2022-01-27 20:26:25+00:00,110.0,8.6,11.7,14.1,0.0,0.0,,1,1.7666027294921873,True,REGULAR,USD,ANET
ANET220204C00115000,2022-02-02 20:36:47+00:00,115.0,10.88,6.3,8.0,0.0,0.0,30.0,62,1.2773473632812498,True,REGULAR,USD,ANET
ANET220204C00116000,2022-01-27 18:22:09+00:00,116.0,4.0,5.3,7.5,0.0,0.0,1.0,7,0.7304714453125,True,REGULAR,USD,ANET
ANET220204C00117000,2022-02-02 20:43:23+00:00,117.0,8.2,3.9,6.4,0.0,0.0,2.0,18,1.2490271923828122,True,REGULAR,USD,ANET
ANET220204C00118000,2022-01-27 19:40:08+00:00,118.0,3.1,4.1,5.1,0.0,0.0,2.0,58,0.6894562304687502,True,REGULAR,USD,ANET
ANET220204C00119000,2022-01-28 20:15:43+00:00,119.0,2.6,3.2,4.3,0.0,0.0,17.0,38,0.6621127539062501,True,REGULAR,USD,ANET
ANET220204C00120000,2022-02-02 15:11:22+00:00,120.0,6.25,2.5,3.1,0.0,0.0,371.0,290,0.5625043750000001,True,REGULAR,USD,ANET
ANET220204C00121000,2022-02-03 20:49:39+00:00,121.0,2.25,1.85,2.3,-0.54999995,-19.642855,2.0,33,0.5434615966796876,True,REGULAR,USD,ANET
ANET220204C00122000,2022-02-03 20:44:31+00:00,122.0,1.75,1.3,1.6,-2.05,-53.947365,4.0,57,0.524418818359375,True,REGULAR,USD,ANET
ANET220204C00123000,2022-02-03 19:18:41+00:00,123.0,1.1,0.7,1.1,-1.9,-63.333332,20.0,813,0.569340244140625,False,REGULAR,USD,ANET
ANET220204C00124000,2022-02-03 16:52:26+00:00,124.0,0.57,0.4,0.7,-1.6800001,-74.666664,1.0,174,0.5507857421875001,False,REGULAR,USD,ANET
ANET220204C00125000,2022-02-03 20:06:47+00:00,125.0,0.4,0.2,0.4,-1.65,-80.48781,13.0,582,0.5273484765625001,False,REGULAR,USD,ANET
ANET220204C00126000,2022-02-03 18:34:51+00:00,126.0,0.2,0.1,0.25,-1.4,-87.5,5.0,63,0.5390671093750001,False,REGULAR,USD,ANET
ANET220204C00127000,2022-02-02 16:20:26+00:00,127.0,1.2,0.05,0.2,0.0,0.0,21.0,32,0.523442265625,False,REGULAR,USD,ANET
ANET220204C00128000,2022-02-02 16:28:04+00:00,128.0,0.82,0.0,0.2,0.0,0.0,7.0,36,0.5722699023437501,False,REGULAR,USD,ANET
ANET220204C00129000,2022-02-02 20:14:23+00:00,129.0,0.3,0.0,0.35,0.0,0.0,56.0,78,0.73437765625,False,REGULAR,USD,ANET
ANET220204C00130000,2022-02-03 17:52:56+00:00,130.0,0.05,0.0,0.3,-0.2,-80.0,7.0,98,0.7832052929687501,False,REGULAR,USD,ANET
ANET220204C00131000,2022-02-03 20:54:00+00:00,131.0,0.05,0.0,0.6,-0.2,-80.0,1.0,80,1.013676806640625,False,REGULAR,USD,ANET
ANET220204C00132000,2022-02-02 16:28:04+00:00,132.0,0.19,0.0,0.75,0.0,0.0,54.0,86,1.16016044921875,False,REGULAR,USD,ANET
ANET220204C00133000,2022-01-31 19:37:31+00:00,133.0,0.12,0.0,0.75,0.0,0.0,2.0,62,1.2402381738281247,False,REGULAR,USD,ANET
ANET220204C00134000,2022-01-18 16:15:26+00:00,134.0,1.75,0.0,0.75,0.0,0.0,3.0,58,1.3183627832031248,False,REGULAR,USD,ANET
ANET220204C00135000,2022-02-02 17:06:07+00:00,135.0,0.55,0.0,0.75,0.0,0.0,1.0,69,1.396487392578125,False,REGULAR,USD,ANET
ANET220204C00136000,2022-01-18 17:04:24+00:00,136.0,1.17,0.0,0.75,0.0,0.0,4.0,40,1.47265888671875,False,REGULAR,USD,ANET
ANET220204C00137000,2022-01-18 17:51:06+00:00,137.0,1.1,0.0,0.75,0.0,0.0,2.0,65,1.5468772656249998,False,REGULAR,USD,ANET
ANET220204C00138000,2022-01-13 20:48:36+00:00,138.0,1.85,0.0,0.75,0.0,0.0,18.0,34,1.619142529296875,False,REGULAR,USD,ANET
ANET220204C00139000,2022-01-13 20:43:41+00:00,139.0,1.45,0.0,0.75,0.0,0.0,21.0,26,1.69140779296875,False,REGULAR,USD,ANET
ANET220204C00140000,2022-02-03 15:03:00+00:00,140.0,0.05,0.0,0.4,-0.19,-79.16667,1.0,84,1.5390648046875,False,REGULAR,USD,ANET
ANET220204C00141000,2022-01-13 17:52:28+00:00,141.0,0.9,0.0,0.75,0.0,0.0,36.0,38,1.8300789746093749,False,REGULAR,USD,ANET
ANET220204C00142000,2022-01-13 18:18:39+00:00,142.0,0.72,0.0,0.75,0.0,0.0,,5,1.8984380078125,False,REGULAR,USD,ANET
ANET220204C00143000,2022-01-18 05:11:32+00:00,143.0,0.4,0.0,0.75,0.0,0.0,,10,1.96484392578125,False,REGULAR,USD,ANET
ANET220204C00144000,2022-01-12 16:32:31+00:00,144.0,1.2,0.0,0.75,0.0,0.0,,18,2.031254921875,False,REGULAR,USD,ANET
ANET220204C00145000,2022-01-12 18:35:43+00:00,145.0,0.63,0.0,4.8,0.0,0.0,10.0,40,3.555665173339843,False,REGULAR,USD,ANET
