contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TNL220520C00032500,2021-11-02 17:50:03+00:00,32.5,23.0,16.1,20.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,TNL
TNL220520C00035000,2021-10-27 18:17:25+00:00,35.0,20.1,14.7,17.9,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,TNL
TNL220520C00045000,2021-11-10 11:59:28+00:00,45.0,13.2,9.4,10.2,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,TNL
TNL220520C00047500,2021-11-10 11:59:28+00:00,47.5,11.3,7.8,9.1,0.0,0.0,10.0,13,1.0000000000000003e-05,True,REGULAR,USD,TNL
TNL220520C00050000,2021-12-20 15:29:18+00:00,50.0,5.87,9.4,11.5,0.0,0.0,5.0,328,0.2661206201171875,True,REGULAR,USD,TNL
TNL220520C00052500,2021-12-08 19:45:07+00:00,52.5,5.64,7.6,8.5,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,TNL
TNL220520C00055000,2022-01-04 16:56:29+00:00,55.0,7.8,6.2,7.0,0.0,0.0,2.0,35,0.2348709326171875,True,REGULAR,USD,TNL
TNL220520C00057500,2021-12-20 19:50:22+00:00,57.5,2.0,4.8,5.7,0.0,0.0,11.0,20,0.2834544311523437,True,REGULAR,USD,TNL
TNL220520C00060000,2022-01-04 16:52:57+00:00,60.0,5.0,3.7,4.6,0.0,0.0,1.0,19,0.3117744604492187,True,REGULAR,USD,TNL
TNL220520C00062500,2021-12-22 15:17:39+00:00,62.5,2.38,2.9,4.0,0.0,0.0,1.0,120,0.35632967895507806,False,REGULAR,USD,TNL
TNL220520C00065000,2021-12-28 20:38:43+00:00,65.0,2.1,2.15,3.4,0.0,0.0,1.0,66,0.3842835009765625,False,REGULAR,USD,TNL
TNL220520C00067500,2021-11-10 11:59:28+00:00,67.5,2.65,1.05,2.4,0.0,0.0,,19,0.3657289990234375,False,REGULAR,USD,TNL
TNL220520C00070000,2022-01-04 14:31:40+00:00,70.0,1.5,1.5,2.1,0.0,0.0,,13,0.3939269592285156,False,REGULAR,USD,TNL
TNL220520C00085000,2021-12-22 15:42:27+00:00,85.0,0.35,0.25,1.25,0.0,0.0,,1,0.5419967675781252,False,REGULAR,USD,TNL
TNL220520C00090000,2021-11-10 19:27:43+00:00,90.0,0.5,0.0,0.55,0.0,0.0,,2,0.4892629199218751,False,REGULAR,USD,TNL
