contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PM220225C00092000,2022-01-26 18:54:00+00:00,92.0,10.8,15.7,17.75,0.0,0.0,,0,0.711916943359375,True,REGULAR,USD,PM
PM220225C00093000,2022-02-10 16:09:45+00:00,93.0,12.6,14.55,16.2,0.0,0.0,1.0,0,0.5727581787109376,True,REGULAR,USD,PM
PM220225C00095000,2022-02-11 20:21:15+00:00,95.0,13.15,12.75,14.15,5.0,61.349697,3.0,1,0.532231240234375,True,REGULAR,USD,PM
PM220225C00096000,2022-01-21 19:16:12+00:00,96.0,7.93,11.75,13.25,0.0,0.0,6.0,0,0.5131884619140624,True,REGULAR,USD,PM
PM220225C00097000,2022-01-07 15:08:51+00:00,97.0,3.35,7.15,7.75,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,PM
PM220225C00098000,2022-02-07 14:46:01+00:00,98.0,5.98,9.8,10.8,0.0,0.0,3.0,0,0.5151415673828125,True,REGULAR,USD,PM
PM220225C00099000,2022-01-18 15:20:30+00:00,99.0,4.69,8.75,10.25,0.0,0.0,10.0,0,0.5639692041015626,True,REGULAR,USD,PM
PM220225C00100000,2022-02-10 19:46:00+00:00,100.0,4.65,7.95,9.25,0.0,0.0,1.0,32,0.5239305419921875,True,REGULAR,USD,PM
PM220225C00101000,2022-02-11 17:34:40+00:00,101.0,6.87,7.05,8.1,3.32,93.521126,1.0,47,0.4577690942382813,True,REGULAR,USD,PM
PM220225C00102000,2022-02-10 17:25:26+00:00,102.0,4.23,6.2,7.05,0.0,0.0,3.0,416,0.40918559570312496,True,REGULAR,USD,PM
PM220225C00103000,2022-02-11 20:29:46+00:00,103.0,5.64,5.4,6.05,2.7599998,95.83332,1.0,31,0.3684145190429688,True,REGULAR,USD,PM
PM220225C00104000,2022-02-11 18:44:21+00:00,104.0,4.1,4.45,5.15,2.1,104.99999,5.0,146,0.3415593188476562,True,REGULAR,USD,PM
PM220225C00105000,2022-02-11 20:04:26+00:00,105.0,3.71,3.75,4.0,2.27,157.63889,7.0,890,0.2758861474609374,True,REGULAR,USD,PM
PM220225C00106000,2022-02-11 20:57:30+00:00,106.0,3.33,2.88,3.25,2.28,217.14287,93.0,134,0.26416751464843746,True,REGULAR,USD,PM
PM220225C00107000,2022-02-11 20:55:56+00:00,107.0,2.62,2.27,2.56,1.9299998,279.7101,45.0,67,0.25269302001953126,True,REGULAR,USD,PM
PM220225C00108000,2022-02-11 20:22:32+00:00,108.0,1.79,1.71,1.97,1.14,175.38461,23.0,10,0.24488059814453128,False,REGULAR,USD,PM
PM220225C00109000,2022-02-11 20:51:10+00:00,109.0,1.62,1.18,1.47,1.36,523.07697,17.0,7,0.23828886718749998,False,REGULAR,USD,PM
PM220225C00110000,2022-02-11 20:34:16+00:00,110.0,1.08,0.72,1.07,0.5500001,103.773605,11.0,0,0.23389437988281248,False,REGULAR,USD,PM
PM220225C00111000,2022-02-11 20:45:21+00:00,111.0,0.75,0.49,0.77,0.48,177.77777,3.0,0,0.2329178271484375,False,REGULAR,USD,PM
PM220225C00112000,2022-01-20 15:57:43+00:00,112.0,0.25,0.3,0.6,0.0,0.0,,4,0.242195078125,False,REGULAR,USD,PM
