contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MMC220218C00130000,2021-12-27 14:45:35+00:00,130.0,41.2,26.7,30.4,0.0,0.0,1,0,2.0722704443359374,True,REGULAR,USD,MMC
MMC220218C00140000,2022-01-31 14:33:58+00:00,140.0,11.3,10.9,14.5,0.0,0.0,3,40,0.5205126074218749,True,REGULAR,USD,MMC
MMC220218C00145000,2022-02-03 15:49:00+00:00,145.0,9.48,6.9,8.5,0.0,0.0,1,7,0.5097705273437501,True,REGULAR,USD,MMC
MMC220218C00150000,2022-02-08 15:23:10+00:00,150.0,3.5,3.4,3.9,-3.5,-50.0,10,437,0.34278000976562495,True,REGULAR,USD,MMC
MMC220218C00155000,2022-02-11 18:45:06+00:00,155.0,0.85,0.9,1.25,-1.6999999,-66.666664,7,460,0.3042061767578125,False,REGULAR,USD,MMC
MMC220218C00160000,2022-02-11 15:19:21+00:00,160.0,0.3,0.15,0.4,0.0,0.0,2,1289,0.33350275878906255,False,REGULAR,USD,MMC
MMC220218C00165000,2022-01-31 18:06:21+00:00,165.0,0.2,0.0,4.8,0.0,0.0,1,496,0.8659681372070311,False,REGULAR,USD,MMC
MMC220218C00170000,2022-02-09 14:48:12+00:00,170.0,0.05,0.05,0.4,0.0,0.0,15,1420,0.523442265625,False,REGULAR,USD,MMC
MMC220218C00175000,2022-02-09 14:48:16+00:00,175.0,0.05,0.0,4.8,0.0,0.0,7,481,1.1843302502441406,False,REGULAR,USD,MMC
MMC220218C00180000,2022-02-04 17:25:44+00:00,180.0,0.25,0.0,0.45,0.0,0.0,10,5760,0.729494892578125,False,REGULAR,USD,MMC
MMC220218C00185000,2022-01-10 17:16:38+00:00,185.0,0.6,0.0,0.75,0.0,0.0,1,11,0.9062509375,False,REGULAR,USD,MMC
