contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FL240119C00022500,2022-01-04 18:34:17+00:00,22.5,22.0,19.1,21.8,0.0,0.0,1.0,16,0.3276434423828125,True,REGULAR,USD,FL
FL240119C00025000,2021-12-20 16:16:03+00:00,25.0,16.4,18.3,20.2,0.0,0.0,1.0,13,0.3881897119140625,True,REGULAR,USD,FL
FL240119C00027500,2021-12-10 14:59:12+00:00,27.5,19.7,14.7,17.3,0.0,0.0,1.0,10,0.30005582763671873,True,REGULAR,USD,FL
FL240119C00030000,2022-01-04 19:54:17+00:00,30.0,16.2,15.0,17.3,0.0,0.0,3.0,24,0.43469803588867195,True,REGULAR,USD,FL
FL240119C00032500,2021-12-27 16:46:14+00:00,32.5,13.7,11.7,14.1,0.0,0.0,23.0,31,0.3363103479003906,True,REGULAR,USD,FL
FL240119C00035000,2021-12-28 18:58:06+00:00,35.0,12.5,10.6,14.2,0.0,0.0,2.0,23,0.42358974853515624,True,REGULAR,USD,FL
FL240119C00040000,2022-01-04 20:41:06+00:00,40.0,10.54,8.6,11.2,0.0,0.0,3.0,44,0.3983214465332031,True,REGULAR,USD,FL
FL240119C00042500,2021-12-30 14:34:07+00:00,42.5,10.3,8.2,10.5,0.0,0.0,1.0,5,0.41510594665527345,True,REGULAR,USD,FL
FL240119C00045000,2022-01-03 19:40:36+00:00,45.0,9.3,6.0,9.8,0.0,0.0,1.0,67,0.4265804412841797,False,REGULAR,USD,FL
FL240119C00047500,2021-12-22 16:53:29+00:00,47.5,6.7,4.7,8.9,0.0,0.0,11.0,20,0.4255428540039063,False,REGULAR,USD,FL
FL240119C00050000,2021-12-28 20:02:27+00:00,50.0,6.28,4.2,7.9,0.0,0.0,2.0,3,0.41699801757812494,False,REGULAR,USD,FL
FL240119C00052500,2021-12-22 16:13:59+00:00,52.5,5.28,3.6,7.3,0.0,0.0,1.0,19,0.42200285034179685,False,REGULAR,USD,FL
FL240119C00055000,2021-12-27 14:30:01+00:00,55.0,5.1,2.7,5.2,0.0,0.0,1.0,4,0.3618227880859375,False,REGULAR,USD,FL
FL240119C00057500,2021-11-10 11:59:17+00:00,57.5,8.28,4.9,8.0,0.0,0.0,,1,0.5023243127441408,False,REGULAR,USD,FL
FL240119C00060000,2021-12-27 14:40:14+00:00,60.0,3.7,1.7,4.4,0.0,0.0,5.0,20,0.3739686627197265,False,REGULAR,USD,FL
FL240119C00062500,2021-12-07 20:55:38+00:00,62.5,4.35,1.05,4.5,0.0,0.0,2.0,6,0.3987486883544922,False,REGULAR,USD,FL
FL240119C00065000,2021-12-08 16:46:45+00:00,65.0,4.49,1.0,4.2,0.0,0.0,1.0,1,0.40442490112304685,False,REGULAR,USD,FL
FL240119C00070000,2021-12-31 19:20:53+00:00,70.0,2.57,1.15,3.7,0.0,0.0,2.0,27,0.4157773266601562,False,REGULAR,USD,FL
FL240119C00075000,2021-12-07 20:55:38+00:00,75.0,2.8,0.7,3.3,0.0,0.0,1.0,2,0.42664147583007817,False,REGULAR,USD,FL
FL240119C00080000,2021-12-27 16:44:31+00:00,80.0,1.8,1.15,3.2,0.0,0.0,5.0,25,0.44861391235351555,False,REGULAR,USD,FL
FL240119C00085000,2021-12-27 19:42:24+00:00,85.0,1.27,0.1,2.85,0.0,0.0,5.0,5,0.4547173669433594,False,REGULAR,USD,FL
