contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BNGO220520C00001000,2022-01-05 20:26:14+00:00,1.0,1.86,1.76,1.93,-0.24999988,-11.848336,5,198,4.546879316406249,True,REGULAR,USD,BNGO
BNGO220520C00002000,2022-01-05 19:40:35+00:00,2.0,1.1,1.08,1.12,-0.25,-18.518518,25,727,2.488285029296875,True,REGULAR,USD,BNGO
BNGO220520C00003000,2022-01-05 20:10:46+00:00,3.0,0.65,0.63,0.68,-0.20000005,-23.529417,1644,2812,1.9882813085937499,False,REGULAR,USD,BNGO
BNGO220520C00004000,2022-01-05 20:34:27+00:00,4.0,0.38,0.39,0.41,-0.13999999,-26.923075,153,937,1.79296978515625,False,REGULAR,USD,BNGO
BNGO220520C00005000,2022-01-05 20:49:20+00:00,5.0,0.28,0.27,0.3,-0.08000001,-22.222225,61,3387,1.7773448632812499,False,REGULAR,USD,BNGO
BNGO220520C00006000,2022-01-05 20:42:42+00:00,6.0,0.2,0.2,0.21,-0.08,-28.571426,44,1545,1.7578137109375,False,REGULAR,USD,BNGO
BNGO220520C00007000,2022-01-05 20:26:10+00:00,7.0,0.15,0.14,0.18,-0.059999987,-28.571424,40,671,1.7695324023437498,False,REGULAR,USD,BNGO
BNGO220520C00008000,2022-01-05 18:03:01+00:00,8.0,0.15,0.13,0.15,-0.019999996,-11.764703,2,1054,1.8203133984375,False,REGULAR,USD,BNGO
BNGO220520C00009000,2022-01-05 20:13:54+00:00,9.0,0.1,0.09,0.13,-0.029999994,-23.07692,1,389,1.8125009374999999,False,REGULAR,USD,BNGO
BNGO220520C00010000,2022-01-05 20:48:03+00:00,10.0,0.1,0.09,0.12,-0.019999996,-16.666664,62,1253,1.8828130859374999,False,REGULAR,USD,BNGO
