contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHW220617C00230000,2021-11-17 18:57:11+00:00,230.0,106.56,108.1,117.5,0.0,0.0,,21,1.584413699035644,True,REGULAR,USD,SHW
SHW220617C00240000,2022-02-09 20:06:29+00:00,240.0,51.0,38.2,42.8,0.0,0.0,3.0,25,0.3764710791015625,True,REGULAR,USD,SHW
SHW220617C00250000,2022-01-31 14:43:01+00:00,250.0,36.4,31.3,34.3,-8.399998,-18.749996,1.0,301,0.3402470761108398,True,REGULAR,USD,SHW
SHW220617C00260000,2021-12-03 14:39:41+00:00,260.0,90.8,90.5,98.5,0.0,0.0,1.0,0,1.453707565460205,True,REGULAR,USD,SHW
SHW220617C00270000,2022-02-11 19:15:35+00:00,270.0,20.3,19.1,21.0,-1.9000015,-8.558565,1.0,3,0.30652548950195313,True,REGULAR,USD,SHW
SHW220617C00280000,2022-02-11 19:58:07+00:00,280.0,15.02,13.7,15.6,-1.8799992,-11.124255,29.0,50,0.29224340576171864,False,REGULAR,USD,SHW
SHW220617C00290000,2022-02-11 19:45:59+00:00,290.0,9.3,8.8,11.9,-3.8999996,-29.545454,60.0,69,0.2921213366699218,False,REGULAR,USD,SHW
SHW220617C00300000,2022-02-11 19:46:37+00:00,300.0,6.6,5.8,8.4,-1.31,-16.561314,25.0,134,0.28269149932861326,False,REGULAR,USD,SHW
SHW220617C00310000,2022-02-11 18:07:16+00:00,310.0,4.9,3.3,6.1,-0.5999999,-10.909089,20.0,166,0.28211167114257807,False,REGULAR,USD,SHW
SHW220617C00320000,2022-02-11 17:17:54+00:00,320.0,3.2,2.5,3.9,-0.89999986,-21.951216,3.0,106,0.2708813146972656,False,REGULAR,USD,SHW
SHW220617C00330000,2022-02-11 16:43:02+00:00,330.0,1.62,1.05,2.45,-1.2399999,-43.356644,88.0,300,0.2634961346435547,False,REGULAR,USD,SHW
SHW220617C00340000,2022-02-11 15:59:35+00:00,340.0,1.25,0.25,1.8,-0.33000004,-20.886078,6.0,324,0.26947752014160153,False,REGULAR,USD,SHW
SHW220617C00350000,2022-02-11 18:20:00+00:00,350.0,0.82,0.1,1.35,-0.00999999,-1.2048181,3.0,219,0.27625235473632803,False,REGULAR,USD,SHW
SHW220617C00360000,2022-02-09 18:24:28+00:00,360.0,1.0,0.45,1.15,0.0,0.0,55.0,113,0.28967995483398434,False,REGULAR,USD,SHW
SHW220617C00370000,2022-02-03 20:37:07+00:00,370.0,0.7,0.05,1.05,0.0,0.0,2.0,217,0.3060372131347656,False,REGULAR,USD,SHW
SHW220617C00380000,2022-01-20 19:46:12+00:00,380.0,1.43,0.0,0.9,0.0,0.0,1.0,14,0.3175117077636719,False,REGULAR,USD,SHW
SHW220617C00390000,2022-01-14 20:34:02+00:00,390.0,1.22,0.0,0.8,0.0,0.0,1.0,171,0.32996275512695306,False,REGULAR,USD,SHW
SHW220617C00400000,2022-01-20 18:27:42+00:00,400.0,0.8,0.0,1.5,0.0,0.0,1.0,25,0.39160764648437496,False,REGULAR,USD,SHW
SHW220617C00410000,2022-01-14 14:55:16+00:00,410.0,0.95,0.0,1.5,0.0,0.0,30.0,93,0.41089456298828125,False,REGULAR,USD,SHW
SHW220617C00420000,2022-01-06 17:23:38+00:00,420.0,1.31,0.0,1.5,0.0,0.0,1.0,66,0.4294490649414063,False,REGULAR,USD,SHW
SHW220617C00430000,2021-12-21 19:06:18+00:00,430.0,1.4,0.0,0.8,0.0,0.0,1.0,1,0.40027455200195317,False,REGULAR,USD,SHW
SHW220617C00440000,2021-12-28 16:02:38+00:00,440.0,1.16,0.0,3.5,0.0,0.0,1.0,2,0.5545698840332032,False,REGULAR,USD,SHW
SHW220617C00450000,2021-12-15 14:36:38+00:00,450.0,1.15,0.0,3.9,0.0,0.0,1.0,2,0.5062305236816407,False,REGULAR,USD,SHW
