contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ELAN220414C00020000,2021-12-22 19:15:09+00:00,20.0,8.58,7.9,8.1,0.0,0.0,,20,1.3046909765624997,True,REGULAR,USD,ELAN
ELAN220414C00022000,2021-12-02 18:16:08+00:00,22.0,7.2,6.0,8.2,0.0,0.0,,10,1.3540071362304684,True,REGULAR,USD,ELAN
ELAN220414C00025000,2021-12-07 16:15:46+00:00,25.0,4.8,3.5,3.8,0.0,0.0,3.0,6,0.8295915478515624,True,REGULAR,USD,ELAN
ELAN220414C00026000,2021-12-14 16:42:45+00:00,26.0,3.3,2.85,3.1,0.0,0.0,,4,0.7709983837890625,False,REGULAR,USD,ELAN
ELAN220414C00027000,2022-01-04 14:54:05+00:00,27.0,2.25,2.25,2.45,0.0,0.0,2.0,56,0.7143583251953125,False,REGULAR,USD,ELAN
ELAN220414C00028000,2022-01-05 14:56:55+00:00,28.0,2.1,1.75,1.9,-0.20000005,-8.695655,6.0,46,0.6694368994140626,False,REGULAR,USD,ELAN
ELAN220414C00029000,2022-01-05 16:30:00+00:00,29.0,1.4,1.35,1.5,-0.110000014,-7.2847695,114.0,1133,0.6420934228515626,False,REGULAR,USD,ELAN
ELAN220414C00030000,2021-12-31 14:40:44+00:00,30.0,1.3,1.0,1.15,0.0,0.0,1.0,312,0.6137733935546876,False,REGULAR,USD,ELAN
ELAN220414C00031000,2022-01-05 14:41:33+00:00,31.0,0.9,0.7,0.85,0.14999998,19.999998,1.0,17,0.5839885351562499,False,REGULAR,USD,ELAN
ELAN220414C00032000,2021-12-29 14:57:09+00:00,32.0,0.8,0.5,0.65,0.0,0.0,10.0,27,0.569340244140625,False,REGULAR,USD,ELAN
ELAN220414C00033000,2021-12-16 20:32:16+00:00,33.0,0.61,0.3,0.5,0.0,0.0,300.0,233,0.5478560839843751,False,REGULAR,USD,ELAN
ELAN220414C00034000,2021-12-28 19:24:51+00:00,34.0,0.42,0.2,0.35,0.0,0.0,1.0,1015,0.5312546875,False,REGULAR,USD,ELAN
ELAN220414C00035000,2021-12-30 15:12:57+00:00,35.0,0.34,0.1,0.3,0.0,0.0,3.0,754,0.5273484765625001,False,REGULAR,USD,ELAN
ELAN220414C00036000,2021-12-01 16:16:43+00:00,36.0,0.42,0.15,0.25,0.0,0.0,1.0,33,0.56055126953125,False,REGULAR,USD,ELAN
ELAN220414C00037000,2021-12-03 20:18:50+00:00,37.0,0.36,0.05,0.2,0.0,0.0,5.0,14,0.5390671093750001,False,REGULAR,USD,ELAN
ELAN220414C00038000,2021-11-22 20:52:53+00:00,38.0,0.7,0.05,0.2,0.0,0.0,1.0,78,0.56836369140625,False,REGULAR,USD,ELAN
ELAN220414C00039000,2021-11-10 11:59:58+00:00,39.0,1.08,0.05,0.7,0.0,0.0,,5,0.7568383691406251,False,REGULAR,USD,ELAN
ELAN220414C00040000,2021-12-10 14:30:05+00:00,40.0,0.2,0.0,0.15,0.0,0.0,1.0,477,0.570316796875,False,REGULAR,USD,ELAN
ELAN220414C00045000,2021-10-19 14:32:11+00:00,45.0,0.2,0.05,0.8,0.0,0.0,,3,0.956055126953125,False,REGULAR,USD,ELAN
