contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRNE220304C00000500,2022-02-07 17:18:08+00:00,0.5,2.69,2.3,3.85,0.0,0.0,4,0,14.375001015625001,True,REGULAR,USD,SRNE
SRNE220304C00002500,2022-02-01 14:53:55+00:00,2.5,0.95,0.71,0.82,0.0,0.0,1,1,1.1953165234375,True,REGULAR,USD,SRNE
SRNE220304C00003000,2022-02-11 17:51:33+00:00,3.0,0.52,0.39,0.48,-0.030000031,-5.454551,4,73,1.171879140625,True,REGULAR,USD,SRNE
SRNE220304C00003500,2022-02-11 19:35:22+00:00,3.5,0.26,0.24,0.29,-0.04000002,-13.33334,26,690,1.3046909765624997,False,REGULAR,USD,SRNE
SRNE220304C00004000,2022-02-11 20:29:32+00:00,4.0,0.11,0.09,0.16,-0.060000002,-35.294117,36,477,1.2343788281249999,False,REGULAR,USD,SRNE
SRNE220304C00004500,2022-02-11 17:13:50+00:00,4.5,0.08,0.05,0.17,-0.020000003,-20.000004,38,373,1.4921900390624998,False,REGULAR,USD,SRNE
SRNE220304C00005000,2022-02-10 17:17:02+00:00,5.0,0.1,0.04,0.1,0.0,0.0,8,91,1.5312523437499999,False,REGULAR,USD,SRNE
SRNE220304C00005500,2022-02-10 15:28:48+00:00,5.5,0.09,0.02,0.15,0.0,0.0,6,31,1.8359383203124997,False,REGULAR,USD,SRNE
SRNE220304C00006000,2022-01-31 16:33:10+00:00,6.0,0.08,0.04,0.11,0.0,0.0,4,29,1.9609376953125,False,REGULAR,USD,SRNE
SRNE220304C00006500,2022-02-09 14:43:59+00:00,6.5,0.03,0.01,0.17,0.0,0.0,1,1,2.2187544531249994,False,REGULAR,USD,SRNE
SRNE220304C00007000,2022-02-07 15:57:12+00:00,7.0,0.05,0.01,0.1,0.0,0.0,1,145,2.1250046874999997,False,REGULAR,USD,SRNE
SRNE220304C00007500,2022-02-07 19:09:22+00:00,7.5,0.08,0.01,0.1,0.0,0.0,350,1205,2.2500043749999996,False,REGULAR,USD,SRNE
SRNE220304C00008000,2022-02-10 16:14:21+00:00,8.0,0.07,0.0,0.07,0.010000002,16.66667,390,1308,2.1875045312499997,False,REGULAR,USD,SRNE
SRNE220304C00009000,2022-02-10 16:21:48+00:00,9.0,0.05,0.0,0.15,0.0,0.0,1,9,2.750003125,False,REGULAR,USD,SRNE
