contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ERIC220715C00005000,2022-01-24 20:54:51+00:00,5.0,5.97,7.55,8.0,0.0,0.0,,1,0.98242205078125,True,REGULAR,USD,ERIC
ERIC220715C00007000,2021-12-16 19:10:15+00:00,7.0,3.75,4.35,4.45,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,ERIC
ERIC220715C00009000,2022-01-21 19:29:48+00:00,9.0,2.25,3.4,3.75,0.0,0.0,11.0,97,0.40820904296875,True,REGULAR,USD,ERIC
ERIC220715C00010000,2022-02-07 16:24:10+00:00,10.0,2.73,2.69,2.87,0.0,0.0,1.0,561,0.3789124609375,True,REGULAR,USD,ERIC
ERIC220715C00011000,2022-02-09 15:44:15+00:00,11.0,1.99,1.79,2.07,0.0,0.0,2.0,3981,0.35156898437499995,True,REGULAR,USD,ERIC
ERIC220715C00012000,2022-02-10 14:39:16+00:00,12.0,1.26,1.21,1.29,-0.03999996,-3.0769203,20.0,4825,0.2978585839843749,True,REGULAR,USD,ERIC
ERIC220715C00013000,2022-02-10 14:39:16+00:00,13.0,0.75,0.72,0.78,-0.04000002,-5.0632935,20.0,3737,0.2885813330078124,False,REGULAR,USD,ERIC
ERIC220715C00014000,2022-02-10 15:55:05+00:00,14.0,0.42,0.43,0.45,-0.02000001,-4.545457,1.0,98,0.28711650390624993,False,REGULAR,USD,ERIC
ERIC220715C00015000,2022-02-09 15:15:25+00:00,15.0,0.26,0.23,0.26,0.0,0.0,10.0,919,0.2929758203124999,False,REGULAR,USD,ERIC
ERIC220715C00016000,2022-02-08 14:30:01+00:00,16.0,0.13,0.1,0.16,0.0,0.0,3.0,33,0.304694453125,False,REGULAR,USD,ERIC
ERIC220715C00018000,2022-01-26 15:35:37+00:00,18.0,0.05,0.02,0.14,0.0,0.0,2.0,7,0.38867798828125,False,REGULAR,USD,ERIC
