contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WLL220318C00055000,2022-02-11 20:07:15+00:00,55.0,17.16,16.9,18.7,1.3199997,8.333331,1.0,36,0.72851833984375,True,REGULAR,USD,WLL
WLL220318C00060000,2022-02-11 20:42:23+00:00,60.0,13.8,12.8,14.3,2.7399998,24.773956,9.0,35,0.6977569287109376,True,REGULAR,USD,WLL
WLL220318C00065000,2022-02-11 20:27:09+00:00,65.0,9.6,9.1,10.4,1.3600006,16.504864,9.0,57,0.6647982739257814,True,REGULAR,USD,WLL
WLL220318C00070000,2022-02-11 20:21:31+00:00,70.0,6.5,6.1,7.3,0.099999905,1.5624986,8.0,85,0.6511265356445313,True,REGULAR,USD,WLL
WLL220318C00075000,2022-02-11 20:43:30+00:00,75.0,4.5,4.0,5.0,1.2,36.363636,21.0,99,0.6560092993164064,False,REGULAR,USD,WLL
WLL220318C00080000,2022-02-11 20:55:30+00:00,80.0,3.1,2.5,3.3,0.8499999,37.77777,21.0,745,0.657229990234375,False,REGULAR,USD,WLL
WLL220318C00085000,2022-02-11 20:53:08+00:00,85.0,2.0,1.7,2.2,0.70000005,53.846157,92.0,44,0.6792024267578126,False,REGULAR,USD,WLL
WLL220318C00095000,2022-02-11 20:45:35+00:00,95.0,0.9,0.65,1.05,0.17999995,24.99999,11.0,13,0.70898728515625,False,REGULAR,USD,WLL
WLL220318C00100000,2022-02-10 19:18:15+00:00,100.0,0.5,0.45,0.8,0.0,0.0,10.0,14,0.7402369726562499,False,REGULAR,USD,WLL
WLL220318C00105000,2022-01-24 15:09:04+00:00,105.0,0.65,0.0,0.6,0.0,0.0,,1,0.7050810742187501,False,REGULAR,USD,WLL
WLL220318C00110000,2022-01-24 15:11:16+00:00,110.0,0.55,0.15,0.5,0.0,0.0,,1,0.7832052929687501,False,REGULAR,USD,WLL
