contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IPI220218C00033000,2021-12-23 17:18:15+00:00,33.0,11.35,10.5,12.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,IPI
IPI220218C00036000,2021-12-23 16:37:30+00:00,36.0,8.6,7.9,9.5,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,IPI
IPI220218C00038000,2021-12-23 18:52:21+00:00,38.0,7.4,6.1,8.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,IPI
IPI220218C00039000,2021-12-22 18:19:09+00:00,39.0,6.33,5.7,6.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,IPI
IPI220218C00040000,2021-12-23 16:48:45+00:00,40.0,8.2,5.2,7.3,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,IPI
IPI220218C00043000,2022-01-03 16:53:08+00:00,43.0,3.3,3.4,5.1,0.0,0.0,2.0,11,0.735354208984375,True,REGULAR,USD,IPI
IPI220218C00045000,2021-12-31 17:22:54+00:00,45.0,2.8,2.1,4.2,0.0,0.0,1.0,13,0.5371140039062501,True,REGULAR,USD,IPI
IPI220218C00046000,2022-01-05 19:46:25+00:00,46.0,3.0,1.3,4.9,-0.9000001,-23.076925,1.0,4,0.7656273437500001,True,REGULAR,USD,IPI
IPI220218C00047000,2021-12-21 20:13:01+00:00,47.0,2.45,1.45,3.5,0.0,0.0,,2,0.7402369726562499,True,REGULAR,USD,IPI
IPI220218C00050000,2022-01-05 18:15:24+00:00,50.0,2.05,1.6,2.45,-0.47000003,-18.650795,9.0,13,1.0151416430664062,False,REGULAR,USD,IPI
IPI220218C00055000,2021-12-30 16:43:11+00:00,55.0,1.25,0.8,1.2,0.0,0.0,4.0,6,1.1084028955078127,False,REGULAR,USD,IPI
