contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CINF220318C00080000,2021-10-22 14:50:32+00:00,80.0,40.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CINF
CINF220318C00090000,2022-01-27 19:25:19+00:00,90.0,23.37,25.1,29.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CINF
CINF220318C00095000,2021-12-20 19:10:47+00:00,95.0,17.1,18.3,22.5,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,CINF
CINF220318C00100000,2022-02-02 19:36:58+00:00,100.0,20.86,19.3,22.6,0.0,0.0,1.0,22,0.5864299169921875,True,REGULAR,USD,CINF
CINF220318C00105000,2021-12-13 14:55:20+00:00,105.0,12.85,13.9,16.7,0.0,0.0,4.0,4,0.39234006103515623,True,REGULAR,USD,CINF
CINF220318C00110000,2022-01-24 16:16:00+00:00,110.0,7.75,11.4,12.6,0.0,0.0,1.0,36,0.3767152172851562,True,REGULAR,USD,CINF
CINF220318C00115000,2022-02-02 18:59:17+00:00,115.0,7.92,8.1,8.6,0.0,0.0,68.0,56,0.33618827880859375,True,REGULAR,USD,CINF
CINF220318C00120000,2022-02-02 16:08:28+00:00,120.0,5.05,4.9,5.9,0.75,17.44186,1.0,417,0.34339035522460937,True,REGULAR,USD,CINF
CINF220318C00125000,2022-01-28 20:24:45+00:00,125.0,2.81,2.7,3.5,1.16,70.30303,1.0,264,0.32507999145507804,False,REGULAR,USD,CINF
CINF220318C00130000,2022-02-03 20:24:28+00:00,130.0,1.32,1.15,1.75,0.2700001,25.714296,12.0,334,0.30188686401367193,False,REGULAR,USD,CINF
CINF220318C00135000,2022-01-12 18:21:20+00:00,135.0,0.55,0.45,1.0,0.0,0.0,5.0,127,0.3110420458984374,False,REGULAR,USD,CINF
CINF220318C00140000,2021-12-21 15:28:03+00:00,140.0,0.36,0.0,0.75,0.0,0.0,1.0,47,0.34497725341796875,False,REGULAR,USD,CINF
CINF220318C00145000,2021-12-20 19:30:07+00:00,145.0,0.3,0.0,0.75,0.0,0.0,5.0,21,0.4008848974609375,False,REGULAR,USD,CINF
CINF220318C00150000,2021-11-19 15:29:50+00:00,150.0,0.6,0.0,0.0,0.0,0.0,10.0,157,0.12500875,False,REGULAR,USD,CINF
CINF220318C00155000,2022-01-07 18:07:22+00:00,155.0,0.4,0.0,0.75,0.0,0.0,32.0,175,0.5019581054687501,False,REGULAR,USD,CINF
