contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSFT220304C00205000,2022-01-27 20:26:50+00:00,205.0,94.5,88.85,92.4,0.0,0.0,,1,0.8354508642578123,True,REGULAR,USD,MSFT
MSFT220304C00230000,2022-02-07 20:55:04+00:00,230.0,71.17,64.05,67.5,0.0,0.0,15.0,17,0.6323278955078125,True,REGULAR,USD,MSFT
MSFT220304C00235000,2022-01-27 18:42:17+00:00,235.0,65.89,59.75,62.6,0.0,0.0,,8,0.6435582519531251,True,REGULAR,USD,MSFT
MSFT220304C00240000,2022-02-02 14:50:44+00:00,240.0,71.45,54.75,57.7,0.0,0.0,2.0,2,0.6015664843750002,True,REGULAR,USD,MSFT
MSFT220304C00250000,2022-02-11 19:02:11+00:00,250.0,46.0,44.35,48.0,-13.93,-23.243786,1.0,11,0.5009815527343751,True,REGULAR,USD,MSFT
MSFT220304C00255000,2022-02-04 18:57:21+00:00,255.0,52.45,40.35,43.25,0.0,0.0,3.0,6,0.5102588037109376,True,REGULAR,USD,MSFT
MSFT220304C00260000,2022-02-10 20:07:12+00:00,260.0,43.0,35.5,38.25,0.0,0.0,1.0,9,0.5585981640625001,True,REGULAR,USD,MSFT
MSFT220304C00265000,2022-02-08 18:26:02+00:00,265.0,39.8,31.25,33.55,0.0,0.0,2.0,6,0.5189257092285156,True,REGULAR,USD,MSFT
MSFT220304C00270000,2022-02-10 18:52:23+00:00,270.0,33.45,26.9,29.2,0.0,0.0,3.0,18,0.4942677526855469,True,REGULAR,USD,MSFT
MSFT220304C00275000,2022-02-08 18:27:44+00:00,275.0,23.5,22.6,24.95,-6.200001,-20.875423,12.0,20,0.46802289794921875,True,REGULAR,USD,MSFT
MSFT220304C00280000,2022-02-11 20:59:44+00:00,280.0,19.0,18.3,19.8,-8.02,-29.681719,10.0,0,0.3961242028808594,True,REGULAR,USD,MSFT
MSFT220304C00285000,2022-02-11 20:41:30+00:00,285.0,15.25,14.65,16.45,-9.67,-38.804173,31.0,32,0.3947814428710938,True,REGULAR,USD,MSFT
MSFT220304C00290000,2022-02-11 20:58:20+00:00,290.0,12.45,11.65,12.85,-3.8200006,-23.478798,94.0,0,0.3709779699707031,True,REGULAR,USD,MSFT
MSFT220304C00295000,2022-02-11 20:59:00+00:00,295.0,9.2,9.0,9.6,-3.8000002,-29.23077,189.0,144,0.34778484252929687,True,REGULAR,USD,MSFT
MSFT220304C00300000,2022-02-11 20:59:40+00:00,300.0,6.65,6.35,6.9,-3.1,-31.79487,526.0,0,0.3300237896728515,False,REGULAR,USD,MSFT
MSFT220304C00305000,2022-02-11 20:58:46+00:00,305.0,4.95,4.35,4.9,-2.0,-28.77698,828.0,1275,0.3219672296142577,False,REGULAR,USD,MSFT
MSFT220304C00310000,2022-02-11 20:59:12+00:00,310.0,3.15,2.79,3.35,-1.1399999,-26.573423,594.0,1373,0.31519239501953117,False,REGULAR,USD,MSFT
MSFT220304C00315000,2022-02-11 20:59:00+00:00,315.0,2.0,1.79,2.24,-1.1199999,-35.897434,350.0,1007,0.31140825317382803,False,REGULAR,USD,MSFT
MSFT220304C00320000,2022-02-11 20:59:53+00:00,320.0,1.28,1.16,1.39,-0.78,-37.86408,1493.0,0,0.3045723840332031,False,REGULAR,USD,MSFT
MSFT220304C00325000,2022-02-11 20:59:19+00:00,325.0,0.85,0.71,0.95,-0.26999998,-24.107141,197.0,792,0.3096992858886719,False,REGULAR,USD,MSFT
MSFT220304C00330000,2022-02-11 20:57:41+00:00,330.0,0.53,0.45,0.64,-0.26000005,-32.9114,102.0,0,0.31445998046874996,False,REGULAR,USD,MSFT
MSFT220304C00335000,2022-02-11 20:52:00+00:00,335.0,0.4,0.3,0.49,-0.06999999,-14.893616,1171.0,2634,0.3276434423828125,False,REGULAR,USD,MSFT
MSFT220304C00340000,2022-02-11 20:59:59+00:00,340.0,0.23,0.21,0.43,-0.08999999,-28.124996,389.0,0,0.348639326171875,False,REGULAR,USD,MSFT
MSFT220304C00345000,2022-02-11 20:47:00+00:00,345.0,0.16,0.11,0.3,-0.060000002,-27.272728,73.0,618,0.35352208984374994,False,REGULAR,USD,MSFT
MSFT220304C00350000,2022-02-11 20:54:06+00:00,350.0,0.12,0.1,0.14,-0.009999998,-7.6923065,570.0,547,0.33789724609375,False,REGULAR,USD,MSFT
MSFT220304C00355000,2022-02-11 20:54:28+00:00,355.0,0.09,0.01,0.1,-0.009999998,-9.999998,20.0,0,0.34570966796874997,False,REGULAR,USD,MSFT
MSFT220304C00360000,2022-02-11 19:16:19+00:00,360.0,0.07,0.02,0.08,0.0,0.0,2.0,0,0.35742830078125,False,REGULAR,USD,MSFT
MSFT220304C00365000,2022-02-11 20:57:52+00:00,365.0,0.05,0.0,0.07,-0.009999998,-16.666664,1.0,303,0.37305314453125,False,REGULAR,USD,MSFT
MSFT220304C00370000,2022-02-09 20:53:25+00:00,370.0,0.04,0.0,0.06,-0.010000002,-20.000004,1.0,269,0.38672488281249995,False,REGULAR,USD,MSFT
MSFT220304C00375000,2022-02-11 14:38:04+00:00,375.0,0.11,0.01,0.04,0.06,119.99999,1.0,398,0.38867798828125,False,REGULAR,USD,MSFT
MSFT220304C00380000,2022-02-08 17:29:36+00:00,380.0,0.04,0.0,0.17,0.0,0.0,222.0,0,0.48438015625,False,REGULAR,USD,MSFT
MSFT220304C00385000,2022-02-09 16:46:16+00:00,385.0,0.03,0.0,0.1,0.0,0.0,1.0,72,0.4726615234375,False,REGULAR,USD,MSFT
MSFT220304C00390000,2022-02-11 20:30:01+00:00,390.0,0.01,0.0,0.05,-0.03,-75.0,11.0,99,0.45508357421875,False,REGULAR,USD,MSFT
MSFT220304C00395000,2022-02-08 15:30:07+00:00,395.0,0.02,0.0,0.16,0.0,0.0,105.0,0,0.5429733203125001,False,REGULAR,USD,MSFT
MSFT220304C00400000,2022-02-07 20:38:47+00:00,400.0,0.02,0.0,0.16,0.0,0.0,165.0,108,0.51758294921875,False,REGULAR,USD,MSFT
MSFT220304C00405000,2022-02-04 19:00:38+00:00,405.0,0.03,0.0,0.16,0.0,0.0,135.0,100,0.5351608984375,False,REGULAR,USD,MSFT
