contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHKP221118C00060000,2022-01-19 19:33:01+00:00,60.0,65.9,65.2,69.3,0.0,0.0,2.0,12,0.6773713903808594,True,REGULAR,USD,CHKP
CHKP221118C00065000,2021-11-10 11:53:17+00:00,65.0,63.2,44.5,49.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,CHKP
CHKP221118C00080000,2021-11-10 11:53:17+00:00,80.0,37.0,32.7,34.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CHKP
CHKP221118C00090000,2022-01-28 16:02:54+00:00,90.0,30.2,37.0,40.5,0.0,0.0,1.0,3,0.41889008850097653,True,REGULAR,USD,CHKP
CHKP221118C00095000,2022-01-27 19:07:29+00:00,95.0,26.7,33.8,35.2,0.0,0.0,1.0,6,0.36072416625976556,True,REGULAR,USD,CHKP
CHKP221118C00100000,2022-01-27 19:07:29+00:00,100.0,23.6,29.9,31.5,0.0,0.0,1.0,62,0.3614565808105469,True,REGULAR,USD,CHKP
CHKP221118C00110000,2022-02-03 14:53:08+00:00,110.0,25.1,21.1,24.3,2.4099998,10.621418,2.0,25,0.34647259979248035,True,REGULAR,USD,CHKP
CHKP221118C00115000,2022-02-03 14:30:00+00:00,115.0,16.7,19.0,21.1,5.1000004,43.96552,1.0,635,0.3404606970214844,True,REGULAR,USD,CHKP
CHKP221118C00120000,2022-02-03 18:21:54+00:00,120.0,17.5,15.8,17.1,0.8199997,4.916065,15.0,50,0.30976032043457036,True,REGULAR,USD,CHKP
CHKP221118C00125000,2022-01-27 20:58:44+00:00,125.0,8.5,13.0,14.9,0.0,0.0,5.0,65,0.315863775024414,True,REGULAR,USD,CHKP
CHKP221118C00130000,2022-01-19 14:47:54+00:00,130.0,11.3,10.5,12.2,0.0,0.0,13.0,126,0.3042061767578125,False,REGULAR,USD,CHKP
CHKP221118C00135000,2022-01-27 15:30:32+00:00,135.0,5.5,8.3,10.2,0.0,0.0,1.0,14,0.30216151947021486,False,REGULAR,USD,CHKP
CHKP221118C00140000,2022-01-28 16:18:46+00:00,140.0,4.0,6.5,7.1,0.0,0.0,9.0,21,0.2687451055908203,False,REGULAR,USD,CHKP
CHKP221118C00145000,2022-01-26 16:15:53+00:00,145.0,3.44,3.4,5.4,0.0,0.0,4.0,5,0.2601392346191406,False,REGULAR,USD,CHKP
CHKP221118C00150000,2021-12-15 17:09:02+00:00,150.0,1.8,4.1,4.8,0.0,0.0,40.0,15,0.2733837310791015,False,REGULAR,USD,CHKP
CHKP221118C00155000,2022-02-03 15:02:07+00:00,155.0,3.75,2.2,4.7,1.69,82.03884,2.0,23,0.29688203124999996,False,REGULAR,USD,CHKP
CHKP221118C00160000,2022-01-31 16:20:35+00:00,160.0,1.48,1.0,3.3,0.0,0.0,1.0,2,0.28009753112792957,False,REGULAR,USD,CHKP
CHKP221118C00165000,2022-01-28 17:13:19+00:00,165.0,1.4,1.35,3.8,0.0,0.0,1.0,13,0.3174506732177734,False,REGULAR,USD,CHKP
CHKP221118C00170000,2022-02-03 15:02:20+00:00,170.0,1.75,1.15,1.45,0.95,118.75,1.0,409,0.25220474365234374,False,REGULAR,USD,CHKP
CHKP221118C00175000,2022-01-13 17:07:57+00:00,175.0,0.76,0.25,1.9,0.0,0.0,9.0,8,0.28943581665039053,False,REGULAR,USD,CHKP
CHKP221118C00180000,2022-01-14 17:48:44+00:00,180.0,0.9,0.6,4.3,0.0,0.0,4.0,56,0.39301144104003904,False,REGULAR,USD,CHKP
CHKP221118C00185000,2022-01-14 18:54:40+00:00,185.0,0.8,0.05,2.1,0.0,0.0,2.0,2,0.3315496533203125,False,REGULAR,USD,CHKP
CHKP221118C00190000,2021-12-29 20:57:51+00:00,190.0,0.5,0.0,0.65,0.0,0.0,,6,0.266608896484375,False,REGULAR,USD,CHKP
