contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GDDY220819C00060000,2022-01-21 16:38:09+00:00,60.0,16.8,22.8,24.3,0.0,0.0,3.0,4,0.5065967309570312,True,REGULAR,USD,GDDY
GDDY220819C00065000,2022-02-11 14:33:02+00:00,65.0,21.0,18.4,20.1,6.2299995,42.18009,5.0,14,0.508793974609375,True,REGULAR,USD,GDDY
GDDY220819C00070000,2022-01-20 19:27:36+00:00,70.0,11.6,15.3,16.2,0.0,0.0,7.0,27,0.4676566906738281,True,REGULAR,USD,GDDY
GDDY220819C00072500,2022-01-18 15:53:48+00:00,72.5,11.1,13.5,15.4,0.0,0.0,5.0,4,0.4991505163574219,True,REGULAR,USD,GDDY
GDDY220819C00075000,2022-01-25 20:29:00+00:00,75.0,7.0,11.9,13.0,0.0,0.0,1.0,2,0.44873598144531246,True,REGULAR,USD,GDDY
GDDY220819C00077500,2022-01-28 18:02:28+00:00,77.5,8.27,10.5,11.5,0.0,0.0,1.0,1,0.4379939013671875,True,REGULAR,USD,GDDY
GDDY220819C00080000,2022-02-11 15:07:53+00:00,80.0,11.0,9.3,10.2,4.0,57.14286,16.0,20,0.4321345849609375,True,REGULAR,USD,GDDY
GDDY220819C00082500,2022-02-11 15:22:04+00:00,82.5,9.03,8.2,8.9,2.2299995,32.79411,2.0,22,0.42212491943359376,False,REGULAR,USD,GDDY
GDDY220819C00085000,2022-02-11 20:03:02+00:00,85.0,7.9,7.1,7.7,2.98,60.569107,9.0,24,0.4124814611816406,False,REGULAR,USD,GDDY
GDDY220819C00092500,2022-02-03 16:28:19+00:00,92.5,3.44,4.5,5.3,0.0,0.0,,2,0.41211525390625,False,REGULAR,USD,GDDY
GDDY220819C00095000,2021-12-20 14:55:37+00:00,95.0,2.25,2.55,2.85,0.0,0.0,,1,0.32330998962402335,False,REGULAR,USD,GDDY
GDDY220819C00100000,2022-02-11 20:55:00+00:00,100.0,3.2,2.8,3.3,0.17000008,5.6105638,5.0,9,0.39722282470703124,False,REGULAR,USD,GDDY
GDDY220819C00110000,2022-02-10 20:58:59+00:00,110.0,1.05,1.5,2.15,0.0,0.0,4.0,9,0.4161435339355468,False,REGULAR,USD,GDDY
GDDY220819C00125000,2022-02-11 16:36:58+00:00,125.0,0.7,0.45,0.9,0.35,100.0,2.0,1,0.41260353027343744,False,REGULAR,USD,GDDY
