contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LSI220218C00110000,2022-01-24 14:30:09+00:00,110.0,23.79,21.5,25.9,0.0,0.0,,1,0.922852333984375,True,REGULAR,USD,LSI
LSI220218C00115000,2022-01-24 14:30:09+00:00,115.0,18.73,16.5,20.8,0.0,0.0,,2,0.7187528125,True,REGULAR,USD,LSI
LSI220218C00120000,2022-01-24 14:30:09+00:00,120.0,14.27,11.5,16.0,0.0,0.0,1.0,2,0.5932657861328126,True,REGULAR,USD,LSI
LSI220218C00125000,2022-01-24 14:32:39+00:00,125.0,9.1,7.4,10.5,0.0,0.0,1.0,4,0.7993184130859375,True,REGULAR,USD,LSI
LSI220218C00130000,2022-02-02 17:57:11+00:00,130.0,7.67,3.0,5.9,0.0,0.0,1.0,15,0.5905802661132813,True,REGULAR,USD,LSI
LSI220218C00135000,2022-02-11 19:38:38+00:00,135.0,1.45,1.05,3.8,-1.5,-50.847458,4.0,38,0.6645541357421877,False,REGULAR,USD,LSI
LSI220218C00140000,2022-02-10 20:48:26+00:00,140.0,0.65,0.25,1.0,0.0,0.0,1.0,33,0.47290566162109376,False,REGULAR,USD,LSI
LSI220218C00145000,2022-02-07 14:52:04+00:00,145.0,0.35,0.0,0.55,0.0,0.0,2.0,58,0.5444381494140625,False,REGULAR,USD,LSI
LSI220218C00150000,2022-02-10 14:42:53+00:00,150.0,0.05,0.0,0.8,0.0,0.0,10.0,24,0.64062859375,False,REGULAR,USD,LSI
LSI220218C00155000,2022-02-11 17:03:04+00:00,155.0,0.1,0.05,0.5,-0.17000002,-62.962967,1.0,25,0.7128934960937501,False,REGULAR,USD,LSI
LSI220218C00160000,2022-01-26 14:35:16+00:00,160.0,3.11,0.0,4.8,0.0,0.0,1.0,4,1.460451916503906,False,REGULAR,USD,LSI
LSI220218C00165000,2022-01-10 14:30:03+00:00,165.0,0.05,0.0,4.8,0.0,0.0,1.0,1,1.6101093713378907,False,REGULAR,USD,LSI
LSI220218C00170000,2021-12-22 17:08:54+00:00,170.0,0.4,0.0,4.8,0.0,0.0,,1,1.7504895288085938,False,REGULAR,USD,LSI
LSI220218C00175000,2021-12-30 14:40:03+00:00,175.0,0.35,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD,LSI
