contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TM220414C00140000,2021-11-03 18:43:04+00:00,140.0,42.0,43.2,45.7,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,TM
TM220414C00155000,2021-11-10 11:58:10+00:00,155.0,29.1,27.2,29.6,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,TM
TM220414C00160000,2022-01-13 20:49:24+00:00,160.0,51.3,31.0,35.7,0.0,0.0,2,13,0.47058634887695316,True,REGULAR,USD,TM
TM220414C00165000,2021-12-13 18:06:35+00:00,165.0,16.8,40.7,43.5,0.0,0.0,1,8,0.8953867883300779,True,REGULAR,USD,TM
TM220414C00170000,2022-01-13 17:24:05+00:00,170.0,43.0,24.7,28.8,0.0,0.0,5,17,0.500005,True,REGULAR,USD,TM
TM220414C00175000,2022-01-24 18:33:16+00:00,175.0,23.2,17.7,21.0,0.0,0.0,5,41,0.32300481689453114,True,REGULAR,USD,TM
TM220414C00180000,2022-02-10 17:59:25+00:00,180.0,18.32,14.4,17.4,0.0,0.0,2,0,0.32129584960937496,True,REGULAR,USD,TM
TM220414C00185000,2022-02-11 20:09:44+00:00,185.0,11.9,11.1,14.1,-1.5,-11.19403,3,0,0.3172065350341796,True,REGULAR,USD,TM
TM220414C00190000,2022-02-09 14:30:02+00:00,190.0,15.72,8.3,11.8,0.0,0.0,1,0,0.3330755169677735,True,REGULAR,USD,TM
TM220414C00195000,2022-02-08 15:50:20+00:00,195.0,13.35,6.0,9.2,0.0,0.0,11,278,0.3261175787353515,False,REGULAR,USD,TM
TM220414C00200000,2022-02-11 18:38:03+00:00,200.0,4.9,3.4,5.7,-1.4200001,-22.468355,6,282,0.27722890747070306,False,REGULAR,USD,TM
TM220414C00210000,2022-02-11 17:27:22+00:00,210.0,2.35,2.1,3.6,-0.75,-24.19355,21,0,0.303168589477539,False,REGULAR,USD,TM
TM220414C00220000,2022-02-11 16:42:57+00:00,220.0,1.45,1.25,2.15,0.0,0.0,1,779,0.31799998413085934,False,REGULAR,USD,TM
TM220414C00230000,2022-02-04 14:59:40+00:00,230.0,1.45,0.6,1.95,0.0,0.0,1,137,0.37293107543945314,False,REGULAR,USD,TM
TM220414C00240000,2022-02-11 16:04:14+00:00,240.0,0.65,0.15,1.15,-0.25,-27.777779,1,28,0.37695935546875,False,REGULAR,USD,TM
TM220414C00250000,2022-01-26 20:16:09+00:00,250.0,0.5,0.2,0.7,0.0,0.0,12,1085,0.3845276391601562,False,REGULAR,USD,TM
TM220414C00260000,2022-02-04 15:25:15+00:00,260.0,0.6,0.05,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,TM
TM220414C00270000,2022-01-21 19:35:25+00:00,270.0,0.3,0.0,0.6,0.0,0.0,7,107,0.45703667968750006,False,REGULAR,USD,TM
