contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HPQ220211C00033000,2022-02-04 15:17:01+00:00,33.0,4.3,5.7,5.85,0.0,0.0,1.0,1,1.2343788281249999,True,REGULAR,USD,HPQ
HPQ220211C00034000,2022-01-25 15:34:08+00:00,34.0,1.57,4.7,4.9,0.0,0.0,,14,0.500005,True,REGULAR,USD,HPQ
HPQ220211C00035000,2022-02-09 18:29:51+00:00,35.0,3.0,3.75,3.85,-0.22000003,-6.832299,3.0,49,0.851563984375,True,REGULAR,USD,HPQ
HPQ220211C00036000,2022-02-08 17:51:37+00:00,36.0,2.0,2.75,2.85,0.0,0.0,1.0,87,0.6601596484375001,True,REGULAR,USD,HPQ
HPQ220211C00037000,2022-02-10 14:30:10+00:00,37.0,1.65,1.76,1.87,0.31999993,24.060144,11.0,285,0.507817421875,True,REGULAR,USD,HPQ
HPQ220211C00038000,2022-02-10 15:53:11+00:00,38.0,0.73,0.86,0.93,0.08000004,12.307698,36.0,477,0.3632876171875,True,REGULAR,USD,HPQ
HPQ220211C00039000,2022-02-10 16:05:10+00:00,39.0,0.18,0.18,0.22,0.030000001,20.0,43.0,297,0.2695385546875,False,REGULAR,USD,HPQ
HPQ220211C00040000,2022-02-10 14:53:38+00:00,40.0,0.03,0.01,0.03,0.01,50.0,2.0,236,0.2890696093749999,False,REGULAR,USD,HPQ
HPQ220211C00041000,2022-02-10 14:53:38+00:00,41.0,0.03,0.0,0.01,-0.01,-25.0,1.0,181,0.37500625,False,REGULAR,USD,HPQ
HPQ220211C00042000,2022-01-28 15:23:08+00:00,42.0,0.06,0.0,0.03,0.0,0.0,1.0,8,0.5468795312500001,False,REGULAR,USD,HPQ
HPQ220211C00043000,2022-01-13 20:40:32+00:00,43.0,0.16,0.0,0.03,0.0,0.0,9.0,19,0.6718782812500002,False,REGULAR,USD,HPQ
HPQ220211C00045000,2022-01-20 14:33:21+00:00,45.0,0.05,0.0,0.03,0.0,0.0,1.0,0,0.92187578125,False,REGULAR,USD,HPQ
