contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARCB220218C00055000,2021-12-20 15:50:24+00:00,55.0,45.2,46.9,49.6,0.0,0.0,,3,9.311039336853028,True,REGULAR,USD,ARCB
ARCB220218C00090000,2022-01-05 17:59:14+00:00,90.0,18.56,16.6,17.3,-7.540001,-28.888893,6.0,3,4.382328740844726,False,REGULAR,USD,ARCB
ARCB220218C00095000,2022-01-03 18:52:31+00:00,95.0,19.24,13.0,13.8,0.0,0.0,1.0,5,3.9482423168945315,False,REGULAR,USD,ARCB
ARCB220218C00100000,2022-01-05 17:59:14+00:00,100.0,11.45,9.9,10.7,-7.45,-39.417988,7.0,17,3.578614334716797,False,REGULAR,USD,ARCB
ARCB220218C00105000,2022-01-05 19:13:31+00:00,105.0,9.0,7.6,8.1,-6.7,-42.67516,8.0,14,3.307130638427734,False,REGULAR,USD,ARCB
ARCB220218C00110000,2022-01-05 20:16:39+00:00,110.0,5.7,5.7,6.1,-5.0,-46.728973,97.0,31,3.0957053857421872,False,REGULAR,USD,ARCB
ARCB220218C00115000,2022-01-05 20:15:24+00:00,115.0,3.75,2.8,4.6,-5.37,-58.88158,39.0,35,2.7368195642089845,False,REGULAR,USD,ARCB
ARCB220218C00120000,2022-01-05 19:49:34+00:00,120.0,3.3,2.85,3.3,-3.05,-48.031498,27.0,66,2.7543976452636723,False,REGULAR,USD,ARCB
ARCB220218C00125000,2022-01-05 20:05:01+00:00,125.0,2.35,2.0,3.4,-2.29,-49.353447,66.0,33,2.82031544921875,False,REGULAR,USD,ARCB
ARCB220218C00130000,2022-01-05 20:21:42+00:00,130.0,1.6,0.9,3.7,-4.62,-74.27653,2.0,23,2.851077091064453,False,REGULAR,USD,ARCB
ARCB220218C00135000,2022-01-05 20:06:09+00:00,135.0,1.15,1.0,1.45,-0.9499999,-45.238094,3.0,25,2.5478551928710935,False,REGULAR,USD,ARCB
ARCB220218C00140000,2022-01-05 16:39:50+00:00,140.0,1.0,0.65,1.75,-0.97,-49.23858,10.0,94,2.674808000488282,False,REGULAR,USD,ARCB
ARCB220218C00145000,2022-01-05 16:58:29+00:00,145.0,0.7,0.55,1.5,-0.75000006,-51.72414,1.0,19,2.7089876025390627,False,REGULAR,USD,ARCB
ARCB220218C00150000,2022-01-03 19:38:19+00:00,150.0,0.85,0.1,2.45,0.0,0.0,42.0,71,2.9746119384765626,False,REGULAR,USD,ARCB
ARCB220218C00160000,2021-12-31 17:00:47+00:00,160.0,0.5,0.0,0.7,0.0,0.0,1.0,1,2.5156287109374995,False,REGULAR,USD,ARCB
