contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NRG220218C00034000,2022-01-18 05:06:25+00:00,34.0,7.3,5.2,6.7,0.0,0.0,,0,0.999023447265625,True,REGULAR,USD,NRG
NRG220218C00035000,2022-02-03 15:31:12+00:00,35.0,4.9,4.3,5.8,0.0,0.0,,1,0.95507857421875,True,REGULAR,USD,NRG
NRG220218C00036000,2022-01-24 20:34:06+00:00,36.0,3.6,3.5,4.3,0.0,0.0,,0,0.6718782812500002,True,REGULAR,USD,NRG
NRG220218C00037000,2022-02-11 14:57:01+00:00,37.0,3.83,2.55,3.0,-0.19000006,-4.72637,3.0,32,0.6152382226562501,True,REGULAR,USD,NRG
NRG220218C00038000,2022-02-08 17:36:20+00:00,38.0,2.11,1.8,2.15,0.0,0.0,2.0,126,0.5566450585937501,True,REGULAR,USD,NRG
NRG220218C00039000,2022-02-09 15:55:15+00:00,39.0,1.93,1.1,1.25,0.0,0.0,2.0,181,0.42774009765625004,True,REGULAR,USD,NRG
NRG220218C00040000,2022-02-11 18:40:24+00:00,40.0,0.64,0.5,0.7,-0.19999999,-23.809523,83.0,638,0.415044912109375,False,REGULAR,USD,NRG
NRG220218C00041000,2022-02-11 19:51:39+00:00,41.0,0.26,0.2,0.35,-0.29000002,-52.727276,31.0,0,0.411138701171875,False,REGULAR,USD,NRG
NRG220218C00042000,2022-02-11 18:52:44+00:00,42.0,0.14,0.1,0.2,-0.06999999,-33.333332,32.0,1079,0.44727115234375,False,REGULAR,USD,NRG
NRG220218C00043000,2022-02-11 18:40:09+00:00,43.0,0.05,0.05,0.1,-0.05,-50.0,15.0,373,0.46289599609375004,False,REGULAR,USD,NRG
NRG220218C00044000,2022-02-09 17:41:56+00:00,44.0,0.05,0.0,0.05,0.0,0.0,10.0,0,0.4804739453125,False,REGULAR,USD,NRG
NRG220218C00045000,2022-02-11 19:14:15+00:00,45.0,0.07,0.0,0.15,0.02,39.999996,1.0,348,0.6093789062500001,False,REGULAR,USD,NRG
NRG220218C00046000,2022-02-07 17:52:31+00:00,46.0,0.03,0.0,0.8,0.0,0.0,3.0,508,1.052739111328125,False,REGULAR,USD,NRG
NRG220218C00047000,2022-01-28 15:48:18+00:00,47.0,0.02,0.0,0.8,0.0,0.0,1.0,21,1.15234798828125,False,REGULAR,USD,NRG
NRG220218C00048000,2022-01-24 15:14:28+00:00,48.0,0.08,0.0,0.8,0.0,0.0,10.0,14,1.2480506347656248,False,REGULAR,USD,NRG
NRG220218C00049000,2022-02-02 14:30:14+00:00,49.0,0.03,0.0,0.8,0.0,0.0,,1,1.3378939355468746,False,REGULAR,USD,NRG
NRG220218C00050000,2022-02-11 19:14:15+00:00,50.0,0.03,0.0,0.15,-0.07,-70.0,1.0,1,0.98437515625,False,REGULAR,USD,NRG
