contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KNX230120C00020000,2022-02-02 15:50:58+00:00,20.0,36.5,33.2,37.8,0.0,0.0,2.0,45,0.5410202148437502,True,REGULAR,USD,KNX
KNX230120C00022500,2022-02-02 16:22:11+00:00,22.5,34.2,30.5,35.5,0.0,0.0,3.0,6,0.9543461596679688,True,REGULAR,USD,KNX
KNX230120C00025000,2021-11-10 11:53:33+00:00,25.0,21.7,33.5,38.5,0.0,0.0,1.0,0,1.1889688989257814,True,REGULAR,USD,KNX
KNX230120C00030000,2021-11-10 11:53:33+00:00,30.0,17.4,29.1,33.9,0.0,0.0,,5,1.0217334069824218,True,REGULAR,USD,KNX
KNX230120C00035000,2022-02-01 14:39:45+00:00,35.0,22.88,19.2,23.2,0.0,0.0,5.0,32,0.5839885351562499,True,REGULAR,USD,KNX
KNX230120C00040000,2022-02-09 18:41:37+00:00,40.0,18.4,16.4,17.6,0.0,0.0,1.0,44,0.4190731921386719,True,REGULAR,USD,KNX
KNX230120C00045000,2022-02-11 14:47:21+00:00,45.0,13.49,11.2,14.5,0.18999958,1.4285682,1.0,97,0.43494217407226565,True,REGULAR,USD,KNX
KNX230120C00050000,2022-02-09 15:01:07+00:00,50.0,11.3,8.9,10.0,0.0,0.0,2.0,149,0.34668622070312494,True,REGULAR,USD,KNX
KNX230120C00055000,2022-02-10 14:30:01+00:00,55.0,7.4,6.5,7.1,0.0,0.0,3.0,89,0.32672792419433594,True,REGULAR,USD,KNX
KNX230120C00060000,2022-02-03 16:27:34+00:00,60.0,5.59,4.3,4.9,0.0,0.0,4.0,333,0.3150703259277343,False,REGULAR,USD,KNX
KNX230120C00065000,2022-02-03 17:04:10+00:00,65.0,3.8,2.4,3.4,0.0,0.0,15.0,406,0.3129951513671875,False,REGULAR,USD,KNX
KNX230120C00070000,2022-01-21 15:15:56+00:00,70.0,2.48,1.6,2.25,0.0,0.0,1.0,76,0.3073799731445312,False,REGULAR,USD,KNX
KNX230120C00075000,2022-01-05 15:34:44+00:00,75.0,3.1,0.9,3.5,0.0,0.0,5.0,54,0.4250545776367188,False,REGULAR,USD,KNX
KNX230120C00080000,2022-01-11 15:32:15+00:00,80.0,1.15,0.05,1.55,0.0,0.0,72.0,53,0.348639326171875,False,REGULAR,USD,KNX
KNX230120C00085000,2022-01-03 18:45:02+00:00,85.0,1.25,0.1,1.4,0.0,0.0,1.0,3,0.37256486816406253,False,REGULAR,USD,KNX
