contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RY230120C00070000,2022-01-25 16:48:58+00:00,70.0,41.59,43.9,47.7,0.0,0.0,119.0,119,0.4708915216064453,True,REGULAR,USD,RY
RY230120C00080000,2022-02-08 20:41:47+00:00,80.0,37.5,34.0,38.0,0.0,0.0,2.0,92,0.3857483300781249,True,REGULAR,USD,RY
RY230120C00085000,2022-01-12 15:26:32+00:00,85.0,30.53,29.5,33.5,0.0,0.0,1.0,1,0.3587710607910156,True,REGULAR,USD,RY
RY230120C00095000,2021-12-16 18:14:52+00:00,95.0,11.5,22.6,23.8,0.0,0.0,11.0,11,0.27698476928710936,True,REGULAR,USD,RY
RY230120C00100000,2022-01-14 20:19:07+00:00,100.0,19.25,16.4,19.6,0.0,0.0,4.0,4,0.2548292291259766,True,REGULAR,USD,RY
RY230120C00105000,2022-01-20 14:48:49+00:00,105.0,15.41,12.4,15.5,0.0,0.0,6.0,325,0.2307816180419922,True,REGULAR,USD,RY
RY230120C00110000,2022-02-04 16:17:17+00:00,110.0,10.2,10.1,11.2,0.0,0.0,5.0,67,0.19687692779541016,True,REGULAR,USD,RY
RY230120C00115000,2022-02-03 16:42:06+00:00,115.0,8.29,7.2,8.2,0.0,0.0,1.0,48,0.18613484771728517,False,REGULAR,USD,RY
RY230120C00120000,2022-02-03 18:15:50+00:00,120.0,5.9,5.1,5.9,0.0,0.0,1.0,294,0.18091639404296872,False,REGULAR,USD,RY
RY230120C00125000,2022-02-02 17:58:21+00:00,125.0,4.0,3.4,4.3,0.0,0.0,3.0,107,0.1815267395019531,False,REGULAR,USD,RY
RY230120C00130000,2022-01-27 16:00:29+00:00,130.0,2.2,2.0,3.0,0.0,0.0,6.0,30,0.17993984130859375,False,REGULAR,USD,RY
RY230120C00135000,2022-02-08 17:59:02+00:00,135.0,1.7,0.05,2.65,0.0,0.0,7.0,14,0.19733468688964845,False,REGULAR,USD,RY
RY230120C00140000,2022-01-28 19:27:58+00:00,140.0,0.75,0.0,1.95,0.0,0.0,68.0,91,0.19916572326660154,False,REGULAR,USD,RY
RY230120C00145000,2022-01-31 18:24:53+00:00,145.0,0.75,0.5,1.1,0.0,0.0,2.0,75,0.1868367449951172,False,REGULAR,USD,RY
RY230120C00150000,2022-02-02 18:04:52+00:00,150.0,0.5,0.0,1.2,0.0,0.0,,2,0.21033504516601562,False,REGULAR,USD,RY
RY230120C00155000,2022-02-04 17:50:22+00:00,155.0,0.3,0.0,1.1,0.0,0.0,2.0,2,0.22327436889648436,False,REGULAR,USD,RY
