contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVM220218C00003000,2021-12-31 20:43:31+00:00,3.0,4.21,2.3,3.8,0.0,0.0,194.0,244,6.476564404296875,True,REGULAR,USD,CVM
CVM220218C00004000,2022-02-01 15:59:17+00:00,4.0,2.25,1.15,1.85,0.0,0.0,1.0,1,3.2109394726562495,True,REGULAR,USD,CVM
CVM220218C00005000,2022-02-10 20:59:45+00:00,5.0,0.7,0.55,0.9,0.0,0.0,26.0,102,1.15625421875,True,REGULAR,USD,CVM
CVM220218C00006000,2022-02-11 14:53:45+00:00,6.0,0.15,0.15,0.2,-0.049999997,-24.999998,2.0,0,1.1015669921875002,False,REGULAR,USD,CVM
CVM220218C00007000,2022-02-11 20:18:39+00:00,7.0,0.07,0.0,0.1,-0.030000001,-30.000002,3.0,0,1.3281283593749997,False,REGULAR,USD,CVM
CVM220218C00008000,2022-02-10 17:38:01+00:00,8.0,0.05,0.0,0.05,0.0,0.0,30.0,0,1.609376953125,False,REGULAR,USD,CVM
CVM220218C00009000,2022-01-28 16:56:18+00:00,9.0,0.02,0.0,0.05,0.0,0.0,1.0,0,2.000005,False,REGULAR,USD,CVM
CVM220218C00010000,2022-02-04 16:57:23+00:00,10.0,0.03,0.0,0.05,0.0,0.0,11.0,349,2.3750040624999995,False,REGULAR,USD,CVM
CVM220218C00011000,2022-02-09 16:47:06+00:00,11.0,0.05,0.0,0.0,0.0,0.0,7.0,57,0.500005,False,REGULAR,USD,CVM
CVM220218C00012000,2022-02-04 20:49:22+00:00,12.0,0.07,0.0,0.1,0.0,0.0,2.0,159,3.2968767578125,False,REGULAR,USD,CVM
CVM220218C00013000,2022-01-06 15:42:24+00:00,13.0,0.15,0.0,0.05,0.0,0.0,82.0,94,3.1875020312499998,False,REGULAR,USD,CVM
CVM220218C00014000,2022-01-05 17:49:30+00:00,14.0,0.05,0.0,0.05,0.0,0.0,2.0,8,3.3750015624999996,False,REGULAR,USD,CVM
CVM220218C00016000,2021-12-20 16:42:12+00:00,16.0,0.05,0.0,0.1,0.0,0.0,,1,4.2187547265625,False,REGULAR,USD,CVM
