contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLPT220414C00005000,2021-12-27 15:20:13+00:00,5.0,6.5,5.2,5.8,0.0,0.0,1.0,3,3.474610688476563,True,REGULAR,USD,CLPT
CLPT220414C00007500,2021-12-31 19:15:44+00:00,7.5,4.26,2.55,3.9,0.0,0.0,2.0,52,2.1015672460937496,True,REGULAR,USD,CLPT
CLPT220414C00010000,2021-12-13 20:19:26+00:00,10.0,3.0,1.7,2.55,0.0,0.0,2.0,55,1.86328193359375,False,REGULAR,USD,CLPT
CLPT220414C00012500,2022-01-05 18:25:00+00:00,12.5,1.2,0.85,1.3,-0.66999996,-35.828873,1.0,10,1.51172119140625,False,REGULAR,USD,CLPT
CLPT220414C00015000,2022-01-05 19:26:17+00:00,15.0,0.4,0.25,0.75,-0.36999997,-48.05195,25.0,67,1.3183627832031248,False,REGULAR,USD,CLPT
CLPT220414C00017500,2021-12-30 20:03:24+00:00,17.5,0.45,0.25,0.4,0.0,0.0,5.0,18,1.3300814746093748,False,REGULAR,USD,CLPT
CLPT220414C00020000,2022-01-05 19:26:17+00:00,20.0,0.25,0.1,0.2,0.030000001,13.636364,7.0,178,1.2382850585937497,False,REGULAR,USD,CLPT
CLPT220414C00022500,2021-12-28 15:52:07+00:00,22.5,0.2,0.0,0.15,0.0,0.0,4.0,20,1.19141029296875,False,REGULAR,USD,CLPT
CLPT220414C00025000,2021-11-22 17:07:48+00:00,25.0,0.33,0.05,0.35,0.0,0.0,6.0,28,1.5390648046875,False,REGULAR,USD,CLPT
CLPT220414C00030000,2021-11-22 15:06:08+00:00,30.0,0.25,0.0,0.0,0.0,0.0,3.0,5,0.500005,False,REGULAR,USD,CLPT
CLPT220414C00035000,2021-11-10 12:00:07+00:00,35.0,0.67,0.15,0.25,0.0,0.0,,1,1.85546947265625,False,REGULAR,USD,CLPT
