contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSCI220318C00290000,2021-10-27 19:20:37+00:00,290.0,352.5,329.0,337.5,0.0,0.0,1.0,1,4.071782254028321,True,REGULAR,USD,MSCI
MSCI220318C00340000,2021-11-10 12:01:10+00:00,340.0,314.05,285.0,293.6,0.0,0.0,1.0,1,3.510316165618897,True,REGULAR,USD,MSCI
MSCI220318C00400000,2021-12-16 17:45:48+00:00,400.0,201.4,126.1,133.0,0.0,0.0,22.0,19,1.0000000000000003e-05,True,REGULAR,USD,MSCI
MSCI220318C00460000,2021-11-10 12:01:10+00:00,460.0,148.55,168.1,176.1,0.0,0.0,,1,2.220768608245849,True,REGULAR,USD,MSCI
MSCI220318C00480000,2022-01-24 17:24:28+00:00,480.0,27.5,59.0,67.5,0.0,0.0,3.0,4,0.5458114266967774,True,REGULAR,USD,MSCI
MSCI220318C00490000,2022-01-26 20:25:40+00:00,490.0,28.5,50.6,59.5,0.0,0.0,2.0,2,0.5255174401855469,True,REGULAR,USD,MSCI
MSCI220318C00500000,2022-02-11 16:38:12+00:00,500.0,50.0,43.5,52.0,26.1,109.20502,1.0,5,0.5087634573364258,True,REGULAR,USD,MSCI
MSCI220318C00510000,2022-02-01 17:46:33+00:00,510.0,47.01,36.4,44.3,0.0,0.0,1.0,2,0.4826711889648438,True,REGULAR,USD,MSCI
MSCI220318C00520000,2022-01-21 20:46:25+00:00,520.0,22.7,31.3,36.8,0.0,0.0,5.0,5,0.4539849523925781,True,REGULAR,USD,MSCI
MSCI220318C00530000,2022-01-31 17:30:19+00:00,530.0,25.3,24.7,30.9,0.0,0.0,1.0,9,0.4435480450439453,True,REGULAR,USD,MSCI
MSCI220318C00540000,2022-01-27 19:28:47+00:00,540.0,8.82,19.1,24.9,0.0,0.0,1.0,3,0.42343716217041016,False,REGULAR,USD,MSCI
MSCI220318C00550000,2022-02-01 17:46:33+00:00,550.0,22.8,14.0,22.1,0.0,0.0,1.0,217,0.44421942504882805,False,REGULAR,USD,MSCI
MSCI220318C00560000,2022-02-10 15:03:24+00:00,560.0,20.86,12.0,15.6,0.0,0.0,1.0,4,0.3981688601684571,False,REGULAR,USD,MSCI
MSCI220318C00570000,2022-02-09 19:58:27+00:00,570.0,20.1,9.2,11.6,0.0,0.0,2.0,8,0.3811097045898437,False,REGULAR,USD,MSCI
MSCI220318C00580000,2022-02-08 20:16:10+00:00,580.0,9.6,6.6,8.5,0.0,0.0,2.0,109,0.3687502090454102,False,REGULAR,USD,MSCI
MSCI220318C00590000,2022-02-09 18:14:13+00:00,590.0,10.3,4.6,7.2,0.0,0.0,2.0,27,0.3824829818725586,False,REGULAR,USD,MSCI
MSCI220318C00600000,2022-02-08 19:03:52+00:00,600.0,4.3,2.95,4.9,0.0,0.0,52.0,69,0.3663393444824219,False,REGULAR,USD,MSCI
MSCI220318C00610000,2022-02-09 19:03:53+00:00,610.0,5.5,1.6,4.1,0.0,0.0,1.0,66,0.3781800463867187,False,REGULAR,USD,MSCI
MSCI220318C00620000,2022-02-10 17:35:14+00:00,620.0,3.4,0.9,3.9,0.0,0.0,1.0,18,0.40344834838867194,False,REGULAR,USD,MSCI
MSCI220318C00630000,2022-02-08 14:32:04+00:00,630.0,1.0,0.5,3.8,0.0,0.0,1.0,22,0.43005941040039064,False,REGULAR,USD,MSCI
MSCI220318C00640000,2021-12-13 20:20:20+00:00,640.0,33.75,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,MSCI
MSCI220318C00650000,2022-01-19 16:08:45+00:00,650.0,2.2,0.0,2.7,0.0,0.0,1.0,27,0.44659977233886716,False,REGULAR,USD,MSCI
MSCI220318C00660000,2022-01-24 17:34:13+00:00,660.0,0.62,0.0,2.0,0.0,0.0,1.0,69,0.4415339050292969,False,REGULAR,USD,MSCI
MSCI220318C00670000,2021-12-09 15:10:06+00:00,670.0,34.1,1.9,2.95,0.0,0.0,1.0,20,0.5072070764160157,False,REGULAR,USD,MSCI
MSCI220318C00680000,2022-02-01 17:57:38+00:00,680.0,0.05,0.0,4.8,0.0,0.0,1.0,16,0.507817421875,False,REGULAR,USD,MSCI
MSCI220318C00690000,2022-01-05 18:38:18+00:00,690.0,3.5,0.0,4.8,0.0,0.0,2.0,6,0.5310105493164063,False,REGULAR,USD,MSCI
MSCI220318C00700000,2022-02-04 18:40:59+00:00,700.0,0.1,0.0,2.65,0.0,0.0,2.0,589,0.5653729986572267,False,REGULAR,USD,MSCI
MSCI220318C00720000,2021-12-27 20:56:36+00:00,720.0,6.3,0.0,4.8,0.0,0.0,1.0,94,0.5971719970703125,False,REGULAR,USD,MSCI
MSCI220318C00740000,2022-01-10 16:24:07+00:00,740.0,0.69,0.0,4.8,0.0,0.0,2.0,87,0.6389196264648438,False,REGULAR,USD,MSCI
MSCI220318C00760000,2021-10-27 14:03:30+00:00,760.0,14.9,5.9,8.2,0.0,0.0,30.0,18,0.8645643426513672,False,REGULAR,USD,MSCI
MSCI220318C00780000,2022-01-24 14:45:22+00:00,780.0,0.05,0.0,4.8,0.0,0.0,1.0,16,0.7172879833984375,False,REGULAR,USD,MSCI
MSCI220318C00800000,2021-11-10 12:01:11+00:00,800.0,10.9,2.55,3.6,0.0,0.0,1.0,4,0.7912618530273439,False,REGULAR,USD,MSCI
MSCI220318C00820000,2021-11-10 12:01:11+00:00,820.0,9.0,1.3,4.1,0.0,0.0,100.0,110,0.8074970422363281,False,REGULAR,USD,MSCI
MSCI220318C00840000,2021-11-04 15:05:19+00:00,840.0,5.5,0.75,4.2,0.0,0.0,5.0,5,0.828981202392578,False,REGULAR,USD,MSCI
MSCI220318C00960000,2021-12-13 05:03:33+00:00,960.0,0.7,0.0,4.8,0.0,0.0,1.0,1,1.0092822973632813,False,REGULAR,USD,MSCI
