contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FLEX220715C00012000,2022-01-27 16:51:16+00:00,12.0,4.6,4.9,5.4,0.0,0.0,,0,0.5029346582031251,True,REGULAR,USD,FLEX
FLEX220715C00014000,2022-02-01 14:32:00+00:00,14.0,3.3,3.4,3.7,0.0,0.0,1.0,6,0.5004932763671875,True,REGULAR,USD,FLEX
FLEX220715C00015000,2022-01-26 18:03:56+00:00,15.0,2.6,2.75,3.0,0.0,0.0,,2,0.4760794580078125,True,REGULAR,USD,FLEX
FLEX220715C00016000,2022-02-02 15:54:38+00:00,16.0,2.05,2.1,2.35,0.099999905,5.1282,3.0,72,0.44873598144531246,True,REGULAR,USD,FLEX
FLEX220715C00017000,2022-02-01 20:40:02+00:00,17.0,1.55,1.6,1.85,0.0,0.0,293.0,398,0.43994700683593746,False,REGULAR,USD,FLEX
FLEX220715C00018000,2022-01-28 19:05:17+00:00,18.0,1.0,1.2,1.35,0.0,0.0,1.0,494,0.4138242211914062,False,REGULAR,USD,FLEX
FLEX220715C00019000,2022-01-26 19:46:02+00:00,19.0,0.83,0.8,1.0,0.0,0.0,26.0,56,0.40430283203125,False,REGULAR,USD,FLEX
FLEX220715C00020000,2022-02-02 15:54:38+00:00,20.0,0.6,0.6,0.8,0.050000012,9.090911,3.0,922,0.4155331884765625,False,REGULAR,USD,FLEX
FLEX220715C00021000,2022-01-28 14:30:14+00:00,21.0,0.54,0.4,0.55,0.0,0.0,20.0,21,0.39942006835937505,False,REGULAR,USD,FLEX
FLEX220715C00026000,2022-01-28 14:30:14+00:00,26.0,0.26,0.05,0.15,0.0,0.0,20.0,20,0.42188078125,False,REGULAR,USD,FLEX
