contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUV220414C00002500,2022-02-11 18:37:15+00:00,2.5,3.2,2.9,3.2,-0.49,-13.279133,1,16,0.500005,True,REGULAR,USD,FUV
FUV220414C00005000,2022-02-03 17:55:45+00:00,5.0,1.25,1.05,1.25,0.0,0.0,2,145,0.992187578125,True,REGULAR,USD,FUV
FUV220414C00007500,2022-02-11 20:59:29+00:00,7.5,0.35,0.25,0.35,-0.23999998,-40.677963,65,466,0.9355475195312499,False,REGULAR,USD,FUV
FUV220414C00010000,2022-02-11 18:43:30+00:00,10.0,0.13,0.1,0.15,0.029999994,29.999992,10,793,1.0546922265625,False,REGULAR,USD,FUV
FUV220414C00012500,2022-02-09 20:23:00+00:00,12.5,0.1,0.05,0.15,0.040000003,66.66667,8,748,1.2500037499999999,False,REGULAR,USD,FUV
FUV220414C00015000,2022-02-08 14:30:04+00:00,15.0,0.05,0.0,0.1,0.0,0.0,4,0,1.2734411328124997,False,REGULAR,USD,FUV
FUV220414C00017500,2022-02-09 17:01:13+00:00,17.5,0.05,0.0,0.05,0.0,0.0,3,1689,1.2812535937499998,False,REGULAR,USD,FUV
FUV220414C00020000,2022-02-09 17:06:56+00:00,20.0,0.1,0.0,0.15,0.0,0.0,1,403,1.6484392578125,False,REGULAR,USD,FUV
FUV220414C00022500,2022-02-02 20:09:58+00:00,22.5,0.05,0.0,0.0,0.0,0.0,6,149,0.500005,False,REGULAR,USD,FUV
FUV220414C00025000,2021-12-28 16:04:43+00:00,25.0,0.1,0.0,0.75,0.0,0.0,1,53,2.556644233398437,False,REGULAR,USD,FUV
