contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNIT220318C00003000,2021-11-10 12:00:51+00:00,3.0,9.4,10.1,10.3,0.0,0.0,1,1,6.601564248046875,True,REGULAR,USD,UNIT
UNIT220318C00005000,2021-12-13 16:12:48+00:00,5.0,7.94,7.1,9.9,0.0,0.0,1,0,4.687504140625,True,REGULAR,USD,UNIT
UNIT220318C00008000,2021-11-10 12:00:51+00:00,8.0,5.0,5.1,5.2,0.0,0.0,1,0,2.3906290234374996,True,REGULAR,USD,UNIT
UNIT220318C00009000,2021-11-10 12:00:51+00:00,9.0,4.21,3.8,4.6,0.0,0.0,3,3,2.0127002807617185,True,REGULAR,USD,UNIT
UNIT220318C00010000,2021-12-14 18:05:14+00:00,10.0,2.8,2.6,4.4,0.0,0.0,15,18,1.859375703125,True,REGULAR,USD,UNIT
UNIT220318C00011000,2022-01-03 20:45:55+00:00,11.0,2.92,1.7,3.4,0.0,0.0,10,237,1.50390873046875,True,REGULAR,USD,UNIT
UNIT220318C00012000,2022-01-04 14:30:02+00:00,12.0,2.05,1.25,1.8,0.0,0.0,45,648,1.0957076464843751,False,REGULAR,USD,UNIT
UNIT220318C00013000,2022-01-03 14:30:00+00:00,13.0,1.05,0.75,1.0,0.0,0.0,5,611,0.901368173828125,False,REGULAR,USD,UNIT
UNIT220318C00014000,2022-01-05 19:15:15+00:00,14.0,0.45,0.35,0.4,-0.3,-40.0,1398,2090,0.7187528125,False,REGULAR,USD,UNIT
UNIT220318C00015000,2021-12-28 19:38:57+00:00,15.0,0.34,0.05,0.3,0.0,0.0,38,15946,0.6660189648437502,False,REGULAR,USD,UNIT
UNIT220318C00016000,2021-12-30 20:55:04+00:00,16.0,0.17,0.05,0.2,0.0,0.0,15,117,0.7148466015625,False,REGULAR,USD,UNIT
UNIT220318C00017000,2021-11-03 18:38:02+00:00,17.0,0.35,0.0,0.75,0.0,0.0,5,74,1.1054732226562503,False,REGULAR,USD,UNIT
UNIT220318C00020000,2021-11-09 17:33:04+00:00,20.0,0.11,0.0,0.1,0.0,0.0,1,47,0.8906260937499999,False,REGULAR,USD,UNIT
UNIT220318C00022000,2021-11-10 12:00:50+00:00,22.0,0.1,0.0,0.35,0.0,0.0,5,7,1.2812535937499998,False,REGULAR,USD,UNIT
UNIT220318C00025000,2021-11-17 16:09:29+00:00,25.0,0.05,0.0,0.2,0.0,0.0,1,452,1.3125034374999998,False,REGULAR,USD,UNIT
